455598,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其六
455593,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其一
76853,八月四日夜梦中作
494452,戊戌八月四日甘泉子再登牛首山，同游者：洪生梓、郑生经哲、张生文海、洪
744873,八月四日与左良宇叔固方展卿由胜溪入宋家岭畅览龙眠山色月出始归
930435,八月四日夜梦中作
540729,八月四日官署晚坐
605085,丁卯八月四日移家羊城督课儿辈省试因柬同社君子
460520,天仙子　八月四
658966,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其二 焦山
455597,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其五
938993,徐子融八月四夜见访值予有出寄诗三绝和韵以谢 其一
938992,徐子融八月四夜见访值予有出寄诗三绝和韵以谢 其三
621621,八月四章
460523,霜天晓角　八月四
658967,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其三 金山
460521,生查子　八月四
240708,八月四日仁甫行
464560,玉楼春 八月四日藏春园避寇，园为蕙风故宅，今为吕镜秋所有
455594,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其二
460519,归自谣　八月四
1118974,徐子融八月四夜见访值予有出寄诗三绝和韵以谢
466499,八月四日，与中学旧友廿三人同游越秀山，诗以纪之
455595,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其三
524948,八月四日热
522246,十七日得黄克明书报八月四日封事
315359,八月四日夜月
81130,嘉泰辛酉八月四日雨後殊凄冷新雁已至夜复风
658968,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其四 鹤林寺
455596,八月四日，与中学旧友廿三人同游越秀山，诗以纪之 其四
1025919,八月四日仁甫行
276973,八月四日·风急雁初至
685272,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 甘露寺
654882,八月四日五鼓大雷雨达旦感之因题白宗璞户部画龙
664199,八月四日定斋侍御过我小轩索观古刻左传及圣教序诸帖留咏次韵荅之
1228568,八月四夜闻微雨
930230,嘉泰辛酉八月四日雨后殊凄冷新雁已至夜复风雨不止是岁八月一日白露二首 其一
930229,嘉泰辛酉八月四日雨后殊凄冷新雁已至夜复风雨不止是岁八月一日白露二首 其二
134943,八月四日晚霹雳碎大柳木
938991,徐子融八月四夜见访值予有出寄诗三绝和韵以谢 其二
658965,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其一 甘露寺
460518,如梦令　八月四
1118448,嘉泰辛酉八月四日雨后殊凄冷新雁已至夜复风雨不止是岁八月一日白露二首
500016,八月四日夜月
222686,徐子融八月四夜见访值予有出寄诗三绝和韵以
464505,齐天乐 八月四日大风雨后，读樊榭词，效其体
460524,伤春怨　八月四
1027043,八月四日晚霹雳碎大柳木
