923087,侍读给事王公挽辞三首 其二
922912,中书侍郎赠银青光禄大夫傅钦之挽辞三首 其二
858906,河中使君修撰陆公挽辞三首 其二
1039747,太尉侍中宋公挽辞三首 其二
1039732,英宗皇帝挽辞三首 其二
923290,翰林侍读学士尚书右丞李公挽辞三首 其二
953830,晏元献公挽辞三首 其二
923163,尚书左丞赠开府仪同三司邓公挽辞三首 其二
1039735,司徒侍中杜公挽辞三首 其二
923186,宣徽南院使太子太保赠司空冯公挽辞三首 其二
858645,元献晏公挽辞三首 其二
1039744,致政王子融侍郎挽辞三首 其二
1039738,仆射王公挽辞三首 其二
1038757,故相赠侍中广平公挽辞三首 其二
1038762,故兵部侍郎致仕安定公挽辞三首 其二
923297,赠吏部尚书建安郡正肃吴公挽辞三首 其二
1058877,秦国夫人挽辞三首 其二
858680,正肃吴公挽辞三首 其二
923065,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其二
1040719,仆射高文庄公挽辞三首 其二
922909,中书令程文简挽辞三首 其二
923246,致政少卿邵公挽辞三首 其二
1038742,仁宗皇帝挽辞三首 其二
914267,余处恭少师左相郇公挽辞三首 其二
1040706,晏元献公挽辞三首 其二
1040716,宋元献公挽辞三首 其二
