589552,赠谢氏堂前灵芝 其二
1049933,灵芝宫
194710,广鉴大师观上人为灵芝数百众故乞从檀施乞米
1127244,游灵芝僧房
1016452,病寓灵芝寺夜闻讲律有作
140599,灵芝寺避暑因携茶具汎湖共成十绝
902562,灵芝寺避暑因携茶具汎湖共成十绝 其一
1066406,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其六
1127220,浴灵芝院访照律师
556272,灵芝寺同童元功宴坐
439626,论功歌诗二首 其一 灵芝歌
353919,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
979825,山城闻笙箫思□□灵芝宫事作
447606,浣溪沙 开远灵芝湖
359340,浴灵芝院·由律知空律可忘
385342,奉试灵芝甘露论
1104070,熙宁中朝会三首 其三 三举酒用《灵芝》。
24570,早发灵芝望九华寄杜员外使君
923403,元符大朝会三首 其一 皇帝初举酒用《灵芝》。
902569,灵芝寺避暑因携茶具汎湖共成十绝 其二
902563,灵芝寺避暑因携茶具汎湖共成十绝 其九
1010658,春夜梦游溪上如世传桃源与梵僧仙子遇具蟠桃丹液灵芝胡麻于云窗雾阁间请赋古诗颇有思致觉而恍然犹能记忆五句云滩峻舟行迟乱峰青虬蟠一瀑素霓吼灵桃粲丹朱仙饭杂芝糗遂追述梦事足成一十七韵
140608,灵芝寺·佳处湖山昔纵游
902565,灵芝寺避暑因携茶具汎湖共成十绝 其七
628800,灵芝为魏少参赋
1027602,灵芝寺
439932,论功歌诗二首 灵芝歌
39376,灵芝篇
213021,同赵灵芝杜子野游豫章总持寺
1048617,陪吉守范淳元观玉虚观灵芝席上口占
38940,七言·灵芝无种亦无根
140603,灵芝寺·临津台殿似蓬莱
946968,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵坡仙好把西湖比西子之句予因赋古风一首
902566,灵芝寺避暑因携茶具汎湖共成十绝 其五
183569,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵
1113482,灵芝寺避暑因携茶具汎湖共成十绝
321676,芝山劝农·出门非为采灵芝
186034,逍遥咏·灵芝出见少人知
140601,灵芝寺·一色琉璃碧簟横
1055089,浴灵芝院访照律师 其二
140605,灵芝寺·松竹孤山处士居
905542,瑞岩寺灵芝阁
1146816,延英殿玉灵芝诗三章章八句
447091,灵芝湖听彝族姑娘歌唱
359202,灵芝僧房·翠栏清浅柳如帷
584504,和柯狮山大参山中十二景 其三 灵芝兆祥
140602,灵芝寺·撑傍羹鱼宋媪家
140600,灵芝寺·别浦归时卷钓缗
140606,灵芝寺·西陵桥下最阴多
1046229,皇帝朝献景灵宫天元殿门有灵芝为瑞时备员博士前道圣驾得预瞻仰获缀贺班赋诗上进
644825,奉试灵芝甘露论
1078840,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其二
87477,商翁·初隐灵芝处
359148,浴灵芝院访照律师
977893,灵芝寺
112248,与同舍待浴灵芝寺
634183,壬子冬日买小舟入肄水访苏峨月明府时署中产灵芝三本 其一
902567,灵芝寺避暑因携茶具汎湖共成十绝 其三
749390,渭长乞予画扇醉中走笔写水仙灵芝
1089581,邀德久兄灵芝纳凉
1055090,浴灵芝院访照律师 其三
1197362,鼙舞歌五首 其二 灵芝篇
1066407,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其七
1066401,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其一
352757,邀德久兄灵芝纳凉
902568,灵芝寺避暑因携茶具汎湖共成十绝 其八
854898,灵芝观上人房植紫竹一本覆屋其上以庇朝日顾雨露所不及也疑其当憔悴枯槁反蔚然劲秀为作一绝句
1066402,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其二
703333,壬子冬日买小舟入肄水访苏峨月明府时署中产灵芝三本
1066405,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其五
229090,病寓灵芝寺夜闻讲律有作
684590,赠谢氏堂前灵芝
1055198,游灵芝僧房 其二
661350,灵芝歌
981548,灵芝寺别祖席诸友
111934,茶岭·秀钟天柱产灵芝
1066403,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其三
990414,与同舍待浴灵芝寺
171278,灵芝寺别祖席诸友
135092,灵芝寺·送客灵芝寺
135092,灵芝寺·送客灵芝寺
1055199,游灵芝僧房 其三
149968,山城闻笙箫思灵芝宫事作
982919,同赵灵芝杜子野游豫章总持寺
194967,灵芝观上人房植紫竹一本覆屋其上以庇朝日顾
915187,刘寺展绣亭上与尤延之久待京仲远不至再相待于灵芝寺
1111364,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
370379,灵芝寺清坐听潘德久弄琴久之小酌而散
446921,木兰花    开远灵芝湖
1103863,灵芝寺
884089,灵芝寺
902570,灵芝寺避暑因携茶具汎湖共成十绝 其四
1066404,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其四
456854,灵芝
1104683,元符大朝会三首 皇帝初举酒用《灵芝》。
387547,氐州第一·西伶党灵芝色艺冠时，镜渔翰林悦之，无由自达，倚此为赠
1078839,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其一
345033,陪吉守范淳元观玉虚观灵芝席上口占
1188022,早发灵芝望九华寄杜员外使君
620546,灵芝
1199663,鼙舞歌五首 其二 灵芝篇
902564,灵芝寺避暑因携茶具汎湖共成十绝 其六
903248,灵芝寺避暑因携茶具汎湖共成十绝 其十
186253,缘识·异草灵芝发瑞光
242795,灵芝寺·黄金匝地小桥通
140604,灵芝寺·白发催愁酒量悭
113086,见江亭·地产灵芝古道场
589551,赠谢氏堂前灵芝 其一
1094051,朱敬之监簿求泉南添差倅去泊灵芝
833159,氐州第一 西伶党灵芝色艺冠时，镜渔翰林悦之，无由自达，倚此为赠
347287,灵芝寺·为爱嘉名似故乡
190764,灵芝寺·梵宇背湖光
1055197,游灵芝僧房 其一
88002,还黄镛诗卷·曾伴灵芝湖上吟
371567,朱敬之监簿求泉南添差倅去泊灵芝
615400,何园灵芝歌
1093626,灵芝寺清坐听潘德久弄琴久之小酌而散
855080,广鉴大师观上人为灵芝数百众故乞从檀施乞米求予诗送行为作一首予昔为武康县令观师吾邑人也
352062,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗
1055088,浴灵芝院访照律师 其一
1062505,汪文彬载酒率诸人过予溪堂观芝草以煌煌灵芝一年三秀为韵探得煌字
1112993,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首
542969,灵芝歌
634184,壬子冬日买小舟入肄水访苏峨月明府时署中产灵芝三本 其二
359149,浴灵芝院·山间风定水天深
661168,次韵小雷洲灵芝
359393,灵芝僧房·小径悠悠接水天
359201,游灵芝僧房
140607,灵芝寺·城里今年热异常
591097,元旦夜梦屋后盛产灵芝既报得长孙又闻国医活泉疗儿妇有再生之力喜而赋赠
