585884,鸡鸣一章示诸生
264578,诗味二章示迪儿
820075,诗味二章示迪儿 其二
1004280,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其三
916046,太常李博士史馆孙秘丞相继奉使浙右博士至郡以孙侯诗三章示予且以致意因次韵和酬 其二
916047,太常李博士史馆孙秘丞相继奉使浙右博士至郡以孙侯诗三章示予且以致意因次韵和酬 其三
820074,诗味二章示迪儿 其一
581524,何时矩作振蒙论并诗一章示余因次其韵一首及作古诗一章复其意
1092123,董铢求诗赋古风二章示之 其二
813747,昔有诗二章示二子
1231397,写怀一章示良夫
1004282,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其四
1128095,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵
742313,昔有诗二章示二子 其二
1128146,董铢求诗赋古风二章示之
569034,谭道人自豫章来致宗良王孙诗一编为订而序之复成兹章示宗良
1004281,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其一
829008,诗味二章示迪儿
404816,浣溪沙·前词意有未尽，更成小令二章，示讱丈 其一
801599,读书一章示诸童子
1115845,太常李博士史馆孙秘丞相继奉使浙右博士至郡以孙侯诗三章示予且以致意因次韵和酬
405346,浣溪沙·前词意有未尽，更成小令二章，示讱丈
404817,浣溪沙·前词意有未尽，更成小令二章，示讱丈 其二
581523,何时矩作振蒙论并诗一章示余因次其韵一首及作古诗一章复其意
742312,昔有诗二章示二子 其一
1092122,董铢求诗赋古风二章示之 其一
1004283,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其五
916048,太常李博士史馆孙秘丞相继奉使浙右博士至郡以孙侯诗三章示予且以致意因次韵和酬 其一
1004284,郡事多冗命绳翁拉彦翔则明德素游赵园彦翔归以五章示教用韵 其二
