483518,还入长安城东门
525687,东门行
286504,东门行·长剑不守故乡
480472,东门啸
368085,挽诗·凛凛东门会
27245,东门路·东门车马路
27245,东门路·东门车马路
363150,二疏东门祖帐图
839366,早出小东门至藕渠镇
673799,晚秋东门郭使君楼宴集得月字
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
599188,陟东门 其一
206984,改东门出·百步凿新径
610547,拟古杂体十九首并序 其十一 东门行
648198,十月十六日侍从赴北京出江东门
55307,长安杂诗·步出城东门
211389,宫词·日斜未掩苑东门
1189022,洛阳东门送别
1121729,东门外观刈熟民间租米船相衔入门喜作二绝
671157,作客东门行
39623,咏怀·朝出上东门
784159,东门行
576939,驱车出东门
384704,后出塞·朝进东门营
766012,满江红 过平原县东门，谒颜鲁公祠
955654,东门外观刈熟民间租米船相衔入门喜作二绝 其二
447080,宜宾行七首 其一 与诸友水东门品茗
921266,日日出东门
48336,东门啸
54579,十一日寇拔古城围始出东门渡江遇争桥者几陷
542985,东门行
50390,杨柳枝词·汉东门外柳新栽
679065,东门行
476124,题东门壁
1222898,东门行
1041349,送献臣是时献臣侍亲之淮南予亦且侍行临荆州献臣先从东门出故有此作
3533,洛阳东门送别
1169198,重入洛阳东门
346935,东门望海·海气苍茫冷罽袍
1041755,与杨十二廷评同登城东门
931015,东门外遍历诸园及僧院观游人之盛
1199901,出其东门
204741,乐府杂拟·往者东门瓜
1110030,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也
535987,东门行二首 其二
157080,东门野兴
918813,百福寺薰风堂孝丰县东门
40513,幽兰·陈国郑东门
222197,辇下春望·独向东门凝目望
471918,驱车上东门行
1222269,读东门行
49313,拟古·薄游上东门
100090,挽诗·挥手东门别
863795,东门送郎吏行寄承旨宋侍郎
