128090,谢赐丹桂·秋入幽岩桂影团
1024775,幽岩禅师真赞
1009040,送幽岩滋上人出岭
328680,谢幽岩长老送荔枝
342958,游宝盖岩·度溪履险得幽岩
1080440,谢幽岩长老送荔枝二首 其一
344359,桂花·秋冷幽岩玉露飘
449667,减字木兰花 为黄坤尧教授题溥心畬古木幽岩图
189566,龙女泉·录泉何事迸幽岩
21150,夜岩谣·夜上幽岩踏灵草
333540,留题月岩·广寒宫殿寄幽岩
380431,半月泉·明月隔幽岩
331387,四绝句·烟霞绚彩染幽岩
553747,逢武当道士李幽岩用王修撰韵
1087628,借王嘉叟所藏赵祖文画孙兴公天台赋凝思幽岩朗咏长川一幅有契于心因作此诗二首 其一
1111044,借王嘉叟所藏赵祖文画孙兴公天台赋凝思幽岩朗咏长川一幅有契于心因作此诗二首
48277,四禽图·樛枝老树幽岩里
1080441,谢幽岩长老送荔枝二首 其二
238453,游宝方山·幽岩如高人
331482,虎啸岩·昔年雕虎啸幽岩
1110011,谢幽岩长老送荔枝二首
1087629,借王嘉叟所藏赵祖文画孙兴公天台赋凝思幽岩朗咏长川一幅有契于心因作此诗二首 其二
1024774,幽岩头陀求化
