94946,重九前五日再游翟园
91814,祷雨报恩到翟园·草路无泥未有尘
913631,游翟园三首 其三
914867,寒食相将诸子游翟园得十诗 其一
92489,连天观望春忆毘陵翟园
1129559,翟园
913604,寒食相将诸子游翟园得十诗 其三
913612,寒食相将诸子游翟园得十诗 其九
913633,游翟园三首 其一
915205,岁之二日欲游翟园以寒风而止
915316,初三日游翟园
913545,祷雨报恩因到翟园四首 其一
913605,寒食相将诸子游翟园得十诗 其五
91811,祷雨报恩到翟园·未必钱园似翟园
91811,祷雨报恩到翟园·未必钱园似翟园
91815,祷雨报恩到翟园·遶亭怪石小山幽
913607,寒食相将诸子游翟园得十诗 其二
915575,重九前五日再游翟园
913611,寒食相将诸子游翟园得十诗 其四
1096126,翟园 其一
375266,翟园·黄雀儿随玉屑栽
913608,寒食相将诸子游翟园得十诗 其十
913544,祷雨报恩因到翟园四首 其二
913609,寒食相将诸子游翟园得十诗 其六
91702,初三日游翟园
914960,遣人探梅翟园云尚未开
1115138,寒食相将诸子游翟园得十诗 其二
1115408,祷雨报恩因到翟园四首
913542,祷雨报恩因到翟园四首 其四
1115464,游翟园三首
913632,游翟园三首 其二
94491,游翟园·柔风软日斩新晴
94489,游翟园·翟园从此即相辞
94489,游翟园·翟园从此即相辞
375719,翟园·廷尉园池傍柳塘
1096127,翟园 其二
913543,祷雨报恩因到翟园四首 其三
913610,寒食相将诸子游翟园得十诗 其八
914328,连天观望春忆毗陵翟园
913606,寒食相将诸子游翟园得十诗 其七
93460,岁之二日欲游翟园以寒风而止
91817,祷雨报恩到翟园·雾气初迎日脚开
92753,得园十诗·尽忙也到翟园休
