581503,张同府菊会再和 其六
860084,寄婺倅张同年渭叟并简其婿黄元辅自然二首 其二
1052060,次张同年德父移松杉石楠海棠各赋一首 其四
1202830,江城子 为张同知寿
1052057,次张同年德父移松杉石楠海棠各赋一首 其一
581499,张同府菊会再和 其二
782650,题观海图为张同年蔚千作
486291,咏张同知
354888,次张同年德父移松杉石楠海棠各赋
860085,寄婺倅张同年渭叟并简其婿黄元辅自然二首 其一
1106288,寄婺倅张同年渭叟并简其婿黄元辅自然二首
353970,赠张同年诸孙诗
581502,张同府菊会再和 其五
581501,张同府菊会再和 其四
179647,和闾丘资深转运判官送张同年韵
1127517,次张同年德父移松杉石楠海棠各赋一首
203981,寄婺卒张同年渭叟并简其婿黄元辅自然
1201994,爇心香 岐阳镇张同监问修行
509179,寿张同年都宪
1220120,和张同知安溪留题
849526,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿 其二
782652,为蔚千张同年寿
1052058,次张同年德父移松杉石楠海棠各赋一首 其二
1104829,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿
689611,张同府菊会再和
964608,依韵和登州推官张同年之梁山
849527,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿 其一
681875,山水小景为张同禹题
229827,依韵和登州推官张同年之梁山
1242734,过峡石山张同知墓上作
680978,偶阻风雨与江浦张同寅联舟因作
581500,张同府菊会再和 其三
581498,张同府菊会再和 其一
681876,柬张同禹
1052059,次张同年德父移松杉石楠海棠各赋一首 其三
983800,和闾丘资深转运判官送张同年韵
642991,寄严州张同知
1066290,赠张同年诸孙诗
