134015,英宗皇帝挽歌辞
857819,英宗皇帝挽词五首 其三
1107649,英宗皇帝挽歌辞三首
951239,英宗皇帝宁字御汉体书赞
1002559,英宗皇帝挽词二首 其一
168217,英宗皇帝宁字御汉体书赞
869594,英宗皇帝挽歌辞三首 其一
1039733,英宗皇帝挽辞三首 其三
1038300,英宗皇帝挽词 其一
1127875,英宗皇帝挽词二首
981796,上仁宗英宗徽号一首 入门升殿用《显安》。
883691,英宗皇帝挽词五首 其二
857820,英宗皇帝挽词五首 其二
533466,隆福寺英宗命僧剃度于此
883692,英宗皇帝挽词五首 其一
1237544,次韵筠轩司徒足成旦公所藏英宗御题之句元题曰日光照吾民月色清我心又题琴曰至治之音二首
883690,英宗皇帝挽词五首 其三
982136,熙宁以后享庙五首 其一 酌献英宗室用《大英》。
373825,悼退岩讲主呈英宗师
858912,英宗皇帝挽辞二首 其二
858913,英宗皇帝挽辞二首 其一
982132,熙宁以后享庙五首 其五 英宗用《大康》。
216125,英宗皇帝挽辞
1002558,英宗皇帝挽词二首 其二
1039732,英宗皇帝挽辞三首 其二
1078840,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其二
1223228,奉陪荐食英宗神御殿用继学韵
1037854,挽英宗皇帝词 其一
1223759,次韵筠轩司徒足成旦公所藏英宗御题之句元题曰日光照吾民月色清我心又题琴曰至治之音二首 其二
1112449,英宗皇帝挽辞五首
1131106,英宗皇帝挽辞三首
514120,题楚英宗人寿萱图
1038745,英宗皇帝挽辞五首 其二
1037855,挽英宗皇帝词 其二
981874,宁宗朝享三十五首 英宗室用《治隆》。
1009135,悼退岩讲主呈英宗师
201844,英宗皇帝挽词
1038744,英宗皇帝挽辞五首 其一
857818,英宗皇帝挽词五首 其四
1123010,挽英宗皇帝词
1038301,英宗皇帝挽词 其二
857817,英宗皇帝挽词五首 其五
563928,鉴古韵语五十九首 其五十 英宗
869592,英宗皇帝挽歌辞三首 其三
1038747,英宗皇帝挽辞五首 其四
1208544,延祐七年十一月朔小雪既上英宗皇帝入太庙祀享致斋万姓瞻仰喜而赋诗
1039731,英宗皇帝挽辞三首 其一
1223758,次韵筠轩司徒足成旦公所藏英宗御题之句元题曰日光照吾民月色清我心又题琴曰至治之音二首 其一
857821,英宗皇帝挽词五首 其一
1104578,熙宁亲享明堂二首 英宗奠币用《诚安》。
846104,治平四年英宗祔庙导引一首
1120174,英宗皇帝挽词二首
848036,熙宁亲享明堂二首 其一 英宗奠币用《诚安》。
199109,英宗皇帝词·已应南阳气
981934,绍兴以后时享二十五首 英宗室酌献用《治隆》。
883688,英宗皇帝挽词五首 其五
199106,英宗皇帝词·继文犹旦暮
1078839,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其一
883689,英宗皇帝挽词五首 其四
1106065,英宗皇帝挽辞二首
1106011,英宗皇帝挽词五首
1038746,英宗皇帝挽辞五首 其三
947190,英宗皇帝挽词二首 其二
1110598,英宗皇帝挽词五首
981814,上英宗尊号一首 入门用《正安》。
342741,挽英宗皇帝词
1038302,英宗皇帝挽词 其三
846061,四年英宗御容赴景灵宫奉安导引一首
1104608,熙宁以后享庙五首 酌献英宗室用《大英》。
352062,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗
982040,高宗郊祀前朝享太庙三十首 其十四 英宗室用《治隆》。
869593,英宗皇帝挽歌辞三首 其二
1105172,英宗皇帝挽词
1112993,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首
947191,英宗皇帝挽词二首 其一
982002,高宗祀明堂前朝享太庙二十一首 其十二 英宗室用《治隆》。
1038748,英宗皇帝挽辞五首 其五
