655551,寄曰让祈门训导
440416,让眉欲访冷夏园时近伏天园中几无花可赏以诗迎之二首 其二
163773,让韵·城郭人民事事非
760603,题刘生廉让居图 其二
292795,归乡·让木依依犹在邻
1248233,黄德让病后苦吟因赋诗以释之
614810,读张见平题豫让桥
2402,让帝挽歌词二首
170793,豫让·三晋峥嵘虎战墟
33892,夷齐·让国由衷义亦乖
503791,题彭克让心远亭
19222,和高仆射罢节度让尚书授少保分司喜遂游山水之作
1247137,题剡张克让万松窝
637011,题刘让夫明府行乐图十二 其五
624592,怀韩让之
365455,杂事诗·让叶劳薪插户前
977722,豫让
583478,题刘时让知县一清泉卷二章
1003364,绍兴乙丑秋仲冒雨独游阳华岩胜绝未让淡山岩恨古今诗人未有奇句潏上游何临清流以赋之且棕鞋桐帽怅不一陪浮溪先生金华居士以徜徉
53284,过南垞赴黄德让招
1221479,江山图为傅德让赋
45518,让星星把我们照亮
1171420,郊庙歌辞 让皇帝庙乐章 迎俎
443200,卜算子 步让眉韵二首 其二
1228244,题王士让御史所藏画卷 其二 古庙折碑
312077,醉红楼·今年风雨让重阳
520108,次娄克让宪副咏梅韵 其一
806912,南柯子 席上赠让侯时客有语及蒋大鸿者因并忆之
1216606,送崔让士良都事江淮行省
37587,怀卢延让
84140,陈让堰市中遇吴氏老自言七十六岁与语久之及
259236,让我们再打回铁吧
1193791,让帝挽歌词二首
53131,太伯庙·太伯新祠古让乡
245813,你让我一个人走进少女的内心
296654,离亭燕·让双双乳燕
13047,送唐大夫让节归山
519460,哀娄克让方伯
742088,豫让桥
1240845,次王子让韵二首 其二
1204650,庞山湖泛舟过宁伯让庄所
45517,让我们把手臂挽起
977297,删后坡繁枝出四山剡溪陈正仲作诗有白云移向青林外让与幽人不敢争之句因次其韵
714179,豫让桥
1154238,让帝挽歌词二首 其二
204492,鹿让鹤·身有素斑文既备
1227671,寿陈景让都事四十韵
1008596,大慧宏智二禅师揖让图赞
223699,李景让·既尔家能孝
932400,陈让堰市中遇吴氏老自言七十六岁与语久之及归送予过市犹恋恋不忍去
1145278,邺下为陆仲让语
434679,病中赵之让见访
651181,兴让里
1242949,送别唐克让还家
322897,三峰兴福·岸帻披襟让我先
1216509,题郑克让渊明卷
1021913,戏题四绝句 其二 鹿让鹤
742337,丙子岁初出门见有短衣揖让者继凶年之后得此感而有作 其二
483624,送王克让员外赴陕西
1139901,咏史 其二 豫让
24536,陈情上李景让大夫
298982,幽愤·泰伯为让王
489978,施克让大监以效忠输贡南来会于钱塘 其三
1023429,偶因闲日家事无牵蒙王氏以呼招乃书题于窟记伏见僧俗等五人个个苦行不异檀特山边各各谈空有似释迦园内且曹都头门传阀阅帝子王孙衣上惹勋郁之香颜前棐桃花之色念让宝之存宝行越前贤思知足而常足来救善友听经不倦制意马以停?恋寂有诚拨心灯而更耀既有斯愿必上羊车更多奇功兴誉不尽辄上诗一首
499656,哭兄伯让生（至治丙寅以甲午岁饥因商遇寇害）
91506,观陂水·波缓沤迟似让行
307475,仲勉今腊亦七十矣写楼前松寄之六十年前同让书其下也并题二绝
641918,豫让
377621,让太阳长上翅膀
65119,豫让桥·豫让桥边杨柳树
65119,豫让桥·豫让桥边杨柳树
39661,太尉王公以九锡命大将军让公将还京邑祖饯赠·天子念功
926805,笺年老逢春八首 其五 谁让万金无孑遗
1215249,送张克让
126401,未有吟·未有一分让
637013,题刘让夫明府行乐图十二 其七
1222507,家园见梅有怀畴昔同僚诸君子因成廿六韵奉寄徐容斋王肯堂正父赵元让文瑞诸公
1160538,三让月成魄
