532008,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字 其一
685866,次韵赠何柘湖内翰春首得请之作二首
596490,过秫坡钓台二首得清字 其一
596504,春夜别孙小渠归南都二首得悬字 其二
557305,酬助甫二首得楚圻二字 其一
596491,过秫坡钓台二首得清字 其二
497272,岁首得故人书却报
694854,酬助甫二首得楚圻二字
557306,酬助甫二首得楚圻二字 其二
557319,正月十二日夜同助甫过李子藩赋二首得湖西二字 其一
1121116,同安抚赵子直饯朱晦庵于怀安二首得重字
432032,消夏二首得歌字 旧史
189311,灵隐·回首得两年
701498,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字
532009,郊祀斋居大兴隆寺与懋贤举之绳武三太史同赋二首得旗字 其二
414102,消夏二首得歌字 其二 坤卦
686832,午日同有开龙友诸子饮瑞虞点石斋席上赋四首 得山字
694857,正月十二日夜同助甫过李子藩赋二首得湖西二字
414101,消夏二首得歌字 其一 旧史
596327,次韵赠何柘湖内翰春首得请之作二首 其二
128165,王枢密·长淮矫首得遐观
691978,与元美登郡楼二首 得秋字
686833,端阳后二日何瑞虞龙周勚何龙友诸子过集紫芝园同家霞举幼度桢卿有开文度分赋席上赋四首 得云字
700060,过秫坡钓台二首得清字
596326,次韵赠何柘湖内翰春首得请之作二首 其一
951705,同安抚赵子直饯朱晦庵于怀安二首得重字 其一
951706,同安抚赵子直饯朱晦庵于怀安二首得重字 其二
596503,春夜别孙小渠归南都二首得悬字 其一
227525,同安抚赵子直饯朱晦菴於怀安二首得重字
700061,春夜别孙小渠归南都二首得悬字
557320,正月十二日夜同助甫过李子藩赋二首得湖西二字 其二
