622905,搆秋思亭于百宜山中作诗六绝 其二
882315,百宜娇
622939,念七日繇百宜移居石井
834284,百宜娇 十姊妹花
622877,十五发鼍江之百宜喜诸山不染腥尘而有作
622908,搆秋思亭于百宜山中作诗六绝 其五
622886,季秋晦日暂厝五节百宜山中作秋招诗五首 其四
299055,百宜娇·剪柳风柔
758784,百宜娇
389408,百宜娇·茉莉毬
699785,季秋晦日暂厝五节百宜山中作秋招诗五首
699787,搆秋思亭于百宜山中作诗六绝
389151,百宜娇·咏水仙，次石君韵
306196,题胡百宜以谨诗词集
622909,搆秋思亭于百宜山中作诗六绝 其六
622906,搆秋思亭于百宜山中作诗六绝 其三
622887,季秋晦日暂厝五节百宜山中作秋招诗五首 其五
622885,季秋晦日暂厝五节百宜山中作秋招诗五首 其三
622927,仲冬六日发百宜二首 其二
622878,将至百宜晚眺有述
443533,百宜娇
622884,季秋晦日暂厝五节百宜山中作秋招诗五首 其二
797222,百宜娇 咏水仙，次石君韵
411248,题胡百宜以谨诗词集
764807,百宜娇 茉莉毬
622907,搆秋思亭于百宜山中作诗六绝 其四
622883,季秋晦日暂厝五节百宜山中作秋招诗五首 其一
622926,仲冬六日发百宜二首 其一
622904,搆秋思亭于百宜山中作诗六绝 其一
962310,眉妩 一名百宜娇戏张仲远
699792,仲冬六日发百宜二首
