410316,哭刘翼若律诗六首（选四） 其一
402616,挽纫诗八首选四 其一
411666,思斋一日夜书事八首选四 其一
410354,题扇绝句集录（七首选四） 其一
412056,咏诸葛亮八首选四 其一
730290,读史杂咏十首（选四） 其一
408828,小游仙诗二十六首（选四） 其一
616483,古冈八景选四 其一 黄云樵笛
819307,垂杨百柱楼感事（十八首选四） 其一
819249,北来诗稿第六章（十首选四） 其一
410001,纪念云骑尉刘仲凡先生咸丰庚申陡沟死难八首（选四） 其一
410297,金陵绝句八首（选四） 其一
410868,即事漫咏（十首选四） 其一
730335,济南杂诗八首选四 其一
410327,五十一生日抒怀（六首选四） 其一
819805,挽石遗年丈十首选四 其一
406480,偶见二十六年前为绛所书诗册，电谢波流，似尘如梦、复书十章选四 其一
409569,蜀江杂感（八首选四） 其一
410496,杂感八首选四 其一
414275,洛阳杂诗十二首选四 其一 孔老相会处
402534,铭诗与纫诗逸楼漫吟继和十首选四 其一
414281,题司徒乔华山之行水彩写生八首选四 其一 中条山
402429,山居杂咏六首选四 其一
819282,辛酉岁暮书怀（二十八首选四） 其一
409644,春兴八首（选四） 其一
402469,和铭诗感怀六首选四 其一
416748,望江南六首选四 其一
402493,和纫诗生朝六首选四 其一
818890,哭恽代英五首选四 其一
406870,浣溪沙　　秋吟选四 其一
409550,东游十七首（选四） 其一
730192,吴又乐名父以先世橙斋公种菜图册见示敬和册中原韵 六首选四 其一
402541,和纫诗游沙泠岸八首选四 其一
414291,台湾杂诗八首选四 其一
414026,杂诗十首选四 其一
730141,春兴八首(选四) 其一
409542,杂诗（五十一首选四） 其一
410713,辛亥纪事十六首选四 其一
787233,感秋六首选四 其一
415937,金陵杂咏选四 其一
