285094,忆萝月·小楼风定
379992,忆萝月·不茶不酒
246566,忆萝月·送母殡归来
466543,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。
314220,忆萝月·马头残月
322171,忆萝月·夜坐忆儿
430953,忆萝月
380003,忆萝月·自锄明月种梅花图
766092,忆萝月 辛己闰秋病感
312372,忆萝月·记正月二十八日
768687,忆萝月
464480,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其一
312678,忆萝月·年光剩几
316923,忆萝月·春雨
768713,忆萝月
902289,忆萝月/清平乐 寓清平乐客盱江，秋夜鼓琴，思故山作
768698,忆萝月
297851,忆萝月·月圆能几
828839,忆萝月
796044,忆萝月 记正月二十八日
316213,忆萝月·题画玉簪牵牛
824479,忆萝月 吊朱三夫人周湘云女士
416714,忆萝月 题画玉簪、牵牛
796750,忆萝月 夜坐忆儿
379982,忆萝月·海棠花谢
379979,忆萝月·梦魂如絮
763239,忆萝月 秋闺听雨
291399,忆萝月·吊朱三夫人周湘云女士
806697,忆萝月
380663,忆萝月·辛己闰秋病感
768736,忆萝月 自锄明月种梅花图
765732,忆萝月 春雨
835668,忆萝月
464481,忆萝月 锦炎游澉浦归，述鹰窠山晨景，为谱两阕。 其二
277569,忆萝月·试镫风小
