706323,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其七 溪波岩
706329,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十三 洗衲池
706341,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十五 桃坞
706340,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十四 馺阁岩
706331,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十五 西石门
706337,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十一 小祗园
706320,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其四 续梦庵
706322,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其六 黄沙潭
706321,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其五 双髻峰
706326,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十 方广路
921572,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其四
706328,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十二 补衲台
995336,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其一
995334,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其四
706344,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十八 败叶庐
827287,丁卯四月十二日，外甥唐侣笙贤甥招余小饮怡园，在座有曹君远模、许君颂慈、祝君毅臣、陈子景侯暨余六人，各述年龄，适得三百六十岁。其事甚巧，佥谓不可无诗以纪之。余成七古一章
921570,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其二
1126886,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首
706317,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其一 排子岭
706319,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其三 黑沙潭
706334,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十八 钓竹源
706325,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其九 车辙亭
706333,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十七 坞云庵
921569,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其一
1035420,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之
706336,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十 西庄源
706324,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其八 妙高峰
921571,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其三
361956,宫词·苑作群工各述劳
720994,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 排子岭
706339,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十三 昭阳庵
706343,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十七 茱萸塘
995337,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其二
706330,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十四 青溪石门
1035761,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之 长乐亭
1116678,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀
1035421,长安龙图陈学士宠示重阳日翠微楼上见览拙诗之作兼蒙寄翠微楼长乐亭二记各述一绝寄而谢之 翠微楼
706318,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二 狮子峰
706342,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十六 雪竹山
706338,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十二 小云山
995335,子瞻去岁春侍立迩英子由秋冬间相继入侍作诗各述所怀予亦次韵四首 其三
706332,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十六 松纹石亭
706345,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十九 观生居
706327,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十一 啸台
706335,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十九 云台山
