132398,三绝·挥毫可但佐摛文
1179824,尚父偶建小楼特摛丽藻绝句不敢称扬三首 其三
400545,解连环   偶摛白石梦窗句，檃括成章。
326611,酒市·丽藻摛云锦
123331,玉堂寓直·摛文窗户九霄中
811202,家芝田市菊数盆见赠，时已冬十月矣，感其晚芳，摛我郁抱，聊赋拙什以质芝田
1179823,尚父偶建小楼特摛丽藻绝句不敢称扬三首 其二
948700,绍兴庚辰九月二十三日与浙东权帅同年程龙图并试玉堂庚寅岁由少蓬寓直摛文发策试馆职亦九月也有怀泰之辄寄四韵
948503,二月二十六日携家游青原归入阳园酴醾盛开诵子中兄摛云摇碧露繁星之句赋此诗
1179822,尚父偶建小楼特摛丽藻绝句不敢称扬三首 其一
1194964,尚父偶建小楼特摛丽藻绝句不敢称扬三首
156617,赐马廷鸾·古掖摛文步武高
759341,家芝田市菊数盆见赠，时已冬十月矣，感其晚芳，摛我郁抱，聊赋拙什以质芝田 其二
87312,参预陈公挽诗·人叹摛毫妙
759340,家芝田市菊数盆见赠，时已冬十月矣，感其晚芳，摛我郁抱，聊赋拙什以质芝田 其一
236213,文友·摛辞气为主
318401,解连环·偶摛白石梦窗句，檃括成章
30201,尚父偶建小楼特摛丽藻绝句不敢称扬
152438,挽词·丙制摛文压缙绅
89241,十绝·玉局摛文毫尚湿
759342,家芝田市菊数盆见赠，时已冬十月矣，感其晚芳，摛我郁抱，聊赋拙什以质芝田 其三
