915426,易允升画像赞
1244669,庚子日南至愚得子枫林朱先生允升赐书并诗举资中黄先生书成得子为况且其令郎以寅年寅月夜半生而是子以子年子月日中生偶亦相类次韵谢之
971951,简周允升三首 其三
559542,寿允升贺父母
243773,涌翠为知观周允升作
52413,答王允升省中对雨见忆之作
685229,奉酬石太仆允升有怀次韵三绝
516958,为朱允升题盘谷序后
699600,月下萧允升、顾开雍集小斋赋此
583367,初雪禁体次陶时明韵兼简陈希伯周绍建白辅之石允升
971952,简周允升三首 其二
1124119,晚过彦真山亭并呈允升季仪兼属照邻二首
666651,寄刘士奇王允升戴宗道张时济四同年三十韵
186730,雨后同周允升登雪观
324575,和刘允升梦草庵前月夜看酴醾
1072755,和刘允升梦草庵前月夜看酴醾
573419,同黄思立、赵贞甫集萧允升斋中谈禅甚快，各赠一诗黄太常思立
973268,寄周允升
94855,严陵决曹易允升自官下遣骑归写予老丑
915314,严陵决曹易允升自官下遣骑归写予老丑因题其额
583160,奉酬石太仆允升有怀次韵三绝 其一
1248295,允中留宿山斋已而复往令弟允升宅明日赋诗谢之
971802,晚过彦真山亭并呈允升季仪兼属照邻二首 其一
594997,马平莫宪副允升八十
573431,月下萧允升、顾开雍集小斋赋此 其一
56817,赠朱允升先生
900420,雨后同周允升登雪观
568440,凤冈书屋为宁波朱允升赋
96610,简周允升·春来多睡思
1072525,赠刘允升
97065,答周允升留别
971953,简周允升三首 其一
663944,戏柬黄允升太常
583162,奉酬石太仆允升有怀次韵三绝 其三
477479,答王允升省中对雨见忆之作
95112,简周允升·相逢亡恙外
573432,月下萧允升、顾开雍集小斋赋此 其二
1216005,雪巢诗为赵允升左司赋
740485,观严中允升平嘉宴诗记恭赋
1248292,端午日折榴花与允升幼女鸾鸾
491385,述怀一首别表兄严允升之兴国
96611,简周允升·君为乡校长
486929,如梦令 春暮别张允升
865610,涌翠为知观周允升作
583371,中秋同石太仆允升陈省参宗之陈宪佥裕夫赵都阃德州舟中玩月次许郢州韵
533347,赠医士姚允升
521472,冬至谒陵次允升太史送行韵
972819,周允升见临已而步过其书堂二诗赠之 其一
94526,易允升画像赞
974417,答周允升留别
573418,六月三十夜同萧允升过黄思立斋头
96122,寄周允升·竟孤春碧醉梅前
492438,和答表兄严允升留别暂归兴国寓所因促其还乡云
666409,赠士奇允升
1123892,简周允升三首
583161,奉酬石太仆允升有怀次韵三绝 其二
582188,挽同寅罗太史允升母其父国学助教二弟新科举人
484151,送朱允升
972818,周允升见临已而步过其书堂二诗赠之 其二
95440,周允升见临已而步过其书堂二诗赠之
98669,晚过彦真山亭并呈允升季仪兼属照邻
1244670,寄朱先生允升
1123847,周允升见临已而步过其书堂二诗赠之
583428,挽同年罗允升编修母
573420,萧赞善允升
492470,寄表兄严允升
971801,晚过彦真山亭并呈允升季仪兼属照邻二首 其二
