860410,陪陈帅登孺子亭一首
131894,醉眠亭·一枕双湖意浩然
370800,朱亭·一簇人烟密
196870,此君亭·一径入丛深
176072,题溪亭·借得溪亭一解衣
331215,望潮·樟亭一望浙江潮
260540,游醉翁亭·一径入幽谷
346464,宿溪亭·一榻溪亭直万钱
1052017,宴亭一首
331039,题无俗亭·一榻萧然岸幅巾
363605,石井亭·一树疏桐蔽夕阳
323837,再游园亭·一夜春膏涨碧溪
191704,穆波亭·一年曾得几番圆
361144,桃花·亭亭一树灿窗前
186873,题雉山禊亭·一曲清江正可怜
430232,兑之留滞旧都书来示咏遗山野史亭一诗有句云贞祐南迁知祸始天兴北度赖身留感念其语赋此寄之
530189,春日王氏池亭一首
1157510,闻崔十八宿予新昌弊宅时予亦宿崔家依仁新亭一宵偶同两兴暗合因而成咏聊以写怀
454216,江边联楹自道大石大桥边有“怀乡亭”一座，亭中楹联乃余十年前所撰，至今已斑驳剥离矣
222012,天华寺亭·一亭开浩荡
342431,新柳·绿镜亭亭一片云
208695,告春亭·一丈宽锄地
135709,归云亭·一从飞出岫
374046,矶亭·一亭新立雪矶头
270620,天山夜行·亭亭一片长安月
135256,妙峰亭·一峰高出白云端
565962,登见海亭一首
353914,孔颜画像·亭亭一气自浑沦
144428,华桂丛亭·一忍来百顺
19246,刘苏州以华亭一鹤远寄以诗谢之
140802,摘霞亭·一片吹来锦
954374,玉楼春 其一 题上林后亭一名木兰花令
278457,倍荆亭·一门喜气乐和平
223726,仇览·蒲亭一长耳
860352,兰亭一首
1072313,题毗山吴约仲旷远亭一首
179166,浮玉亭·一日溪流万橹声
144661,湖亭·一堤杨柳青丝輭
414311,亭亭一首
155618,寄张君玉·橘亭一别五回冬
253386,黄华亭·一派湍流漱石崖
92144,紫霄亭·一代名臣张右丞
1072232,赋程伯禹给事漫吾亭一首
1155940,刘苏州以华亭一鹤远寄以诗谢之
73475,摸鱼儿·又山亭一番春老
925427,游寒溪次醅字韵题九曲亭一首
901329,同刘贡甫学士登石鼓合江亭一首
111945,水竹亭·一泓清水数竿竹
293153,陶然亭·一墩出万苇
877625,浴日亭一首
407532,南岳望日亭 一九四零年作，时年十七岁
67418,环溪亭·一曲清江抱画栏
164002,一高亭·一棹松江朔雪饕
135669,晚谒谢朓亭·一祷心香雨例晴
29410,柯亭·一宿柯亭月满天
140317,铁笛亭·一声苍壁裂
1072143,识舟亭一首
109379,绮川亭·一泓绿净沧浪水
655197,醉后重题玉亭一首
174652,题长春亭·一径清深不起尘
1053562,与廖明略学士赋馀干县白云亭一首呈吴明府
372544,首夏西亭·一霎轻尘小雨过
138642,隐秀亭·一重一崦一岧峣
130423,湛然亭·一念惟余睡作魔
106283,北本兰亭·一千年想永和会
125188,江渎池亭·一翚掀翅压溪隅
860432,题高远亭一首
30520,灞陵亭·一条归梦朱弦直
373398,沧浪亭·一径抱幽山
161394,题碧澜亭·一色挼蓝染碧流
29461,云云亭·一上高亭日正晡
283910,幔亭·一曲宾云竟不回
136008,忘归亭·一峰凛凛插烟霏
1049265,丁承受放目亭一首
565939,登达观亭一首
345010,扫蒙亭·芜亭一扫愧陈蕃
565931,兰亭一首
118208,翠樾亭·一夜飞霜点绿苔
201597,登垂虹亭·一别三吴地
