144624,风雨·晚来江上天不分
945803,江城子 其一 中秋早雨晚晴
871346,久旱得雨晚凉得月奉似鹤林
74996,春雨晚霁
193346,喜雨·晚上危楼望碧岑
1208684,冻雨晚晴自成物门归院马上口占
240792,恋绣衾·溪风吹雨晚打窗
786998,骤雨晚晴纳凉有作
753509,江雨晚晴
785258,秋雨晚晴
193422,秋夜雨·晚来小雨鸣檐角
372762,喜雨·晚雷驱雨协春雩
1028845,过西山遇雨晚晴乘凉以归
165977,西归·霏雨晚沾裳
171627,浪淘沙·风雨晚春天
380994,蝶恋花·春雨晚来过一阵
115757,残春三绝·低檐送雨晚霏微
1243687,春雨晚霁
182314,遇雨晚宿和彦达
1225265,春雨晚潮图
14469,夏游招隐寺暴雨晚晴
337455,菩提小轩骤雨晚晴
115419,舟行五绝·渡头风雨晚生寒
125483,冒雨晚归马上口占
333430,雪·小雨晚成雪
891988,冒雨晚归马上口占
1155894,风雨晚泊
1075707,菩提小轩骤雨晚晴
1119313,九日阻雨晚晴二首
158739,九日阻雨晚晴
966143,遇雨晚宿和彦达
77202,初冬杂题·荒郊寒雨晚凄凄
624344,自梅溪行遇雨晚宿野店
161751,江城子·梨花著雨晚来晴
123740,晚潮·东风吹雨晚潮生
942050,九日阻雨晚晴二首 其二
170919,漫兴·南轩梅雨晚来频
71002,红林檎近·冬雨晚晴
741180,春雨晚晴
246574,入伏苦雨晚窗风入寒气袭人秋意极浓因走笔漫成一律
215442,次韵张子野秋中久雨晚晴
191324,过西山遇雨晚晴乘凉以归
243173,观雨·晚雨廉纤正满空
1242317,红林檎近 其二 冬雨晚晴，次谢士英韵
366343,风雨·晚云蒸雨泻惊湍
74437,风入松·纱厨过雨晚凉生
78770,杂咏·斜风吹雨晚空蒙
376596,江雨晚晴·晚烟漠漠破馀晖
602666,访黄隐君元襄兄弟新居值雨晚宿
333406,小雨·小雨晚初急
859169,次韵张子野秋中久雨晚晴
209879,岸花·岸花著雨晚鲜鲜
156006,春雨·晚风吹雨过西畴
18190,风雨晚泊
790418,暑雨晚凉
942051,九日阻雨晚晴二首 其一
1167752,夏游招隐寺暴雨晚晴
247163,晚霁·宿雨晚初霁
366542,凉雨·晚雨萧萧急
130575,江城子·中秋早雨晚晴
901653,冒小雨晚出
