949939,品令 其一 重九前一日，飞卿携酒相过，坐中歌空青送客词，因用其韵。是日淮上贼军退舍
287141,廉惠卿携家养疴潭柘山中吴夫人芝瑛书金刚经留寺属题句
366970,赠黄少卿·携筇得得访云关
1093567,黄仁卿见过留之而无酒因要宋衡携酒以至得以款语已又酌仁卿携行之茶成四十字
133342,度周卿携司马公送蒲中舍诗小程先生谒傅长宫
337487,飞卿携去腊书见过中有诗次韵
533757,人日梁思伯康裕卿携酒过曹使君旅寓
152499,永新贺升卿携中原六图相过其论古名将出师道
1076219,飞卿携去腊书见过中有诗次韵
948552,永新贺升卿携中原六图相过其论古名将出师道路形势可指诸掌为赋此诗
533157,七夕约卿携酒邀过桢伯馆
975834,度周卿携司马公送蒲中舍诗小程先生谒傅长官刺求跋
1074785,次韵次卿携酒见过
591871,七夕约卿携酒惟敬同过得凉字
971265,老卿携诗三篇来复答一首
557768,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀 其二
592159,同吴约卿携酒访姚元白于慈仁寺因登毗卢阁得山字
840499,廉惠卿携家养疴潭柘山中吴夫人芝瑛书金刚经留寺属题句
670304,立春前夜斋居殿卿携具见枉
544406,春日胡茅两生访王至卿携妓东郊藉草畅饮迨暮泛舟从北郭归
336459,次韵次卿携酒见过
469200,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀 其一
96865,老卿携诗三篇来复答一首
544689,夜同子鸣茂卿携酒重集何太史宅观梅兼送吕山人忠父南归得湖字
682782,九月八日高侍御朱秋卿携酒拉王方伯暨余取道苕溪遍游浮碧归云伏虎道场诸胜即席赋此纪怀
371827,黄仁卿见过留之而无酒因要宋衡携酒以至得以款语已又酌仁卿携行之茶成四十字
