346044,谢景思提举见过用药寮韵赋三诗寄谢
816928,喜曾重伯陈伯涛见过用伯涛见赠原韵三首
697451,秋日过用孺太史馆中看菊作
574868,得如山和章兼荷踏雪见过用前韵
471022,张翁携酒见过用前韵
184805,子苍携和章见过用韵为谢
729971,喜曾重伯陈伯涛见过用伯涛见赠原韵三首 其三
660048,太宰屠公见过用前韵奉呈二首 其一
149218,德麟夜相过用前韵作
660049,太宰屠公见过用前韵奉呈二首 其二
1110480,谢景思提举见过用药寮韵赋三诗寄谢
729969,喜曾重伯陈伯涛见过用伯涛见赠原韵三首 其一
544607,秋日过用孺太史馆中看菊作 其二
831374,惜秋华 重九前一日，豁轩、补牢见过，用「梦窗飞翼楼」韵
922116,詹守携酒见过，用前韵作诗，聊复和之
1073876,谢景思提举见过用药寮韵赋三诗寄谢 其三
544606,秋日过用孺太史馆中看菊作 其一
545394,夜同子玉过用孺出荔枝酒轰饮至酣即席赋
687911,双桂天公见过用韵赋答
1073874,谢景思提举见过用药寮韵赋三诗寄谢 其一
572409,曾长石诗来约以寒食见过用韵合之
1073875,谢景思提举见过用药寮韵赋三诗寄谢 其二
826465,绛都春·高姬眉子见过，用梦窗韵赋赠
281462,惜秋华·重九前一日，豁轩、补牢见过，用「梦窗飞翼楼」韵
1000793,子苍携和章见过用韵为谢
49632,张翁携酒见过用前韵
751498,寒夜喜邓献臣明府见过用东坡聚星堂雪诗韵
635847,双桂天公见过用韵赋答 其一
908329,岁庚午予过来凤驿观壁间碑刻火池事尝赋诗今岁甲午再过用前韵
729970,喜曾重伯陈伯涛见过用伯涛见赠原韵三首 其二
980407,德麟夜相过用前韵作
702967,太宰屠公见过用前韵奉呈二首
538605,承元肃参军见过用舍弟韵
635848,双桂天公见过用韵赋答 其二
708905,声声慢  七夕嵋雪敬可过用禁体
100464,詹守携酒见过用前韵作诗聊复和之
