903403,临江仙 余年三十二岁在甲辰尝画七圈于纸揭之坐右每圈横界作十眼岁涂其一今已过五十有二怅然增感戏题此词
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
999307,参议林郎中蓄乘轩君向来止有其一今日见之乃有嘉偶因得小诗
362675,客冬从滁州肩舆至瓜步舆夫老壮各一今过此壮者
155389,参议林郎中蓄乘轩君向来止有其一今日见之乃
937476,柳梢青 其一 故蜀燕王宫海棠之盛，为成都第一，今属张氏
896820,十二月二十六日旦闻东堂啄木声忽记作福昌尉时在山间环舍多老木腊后春初此鸟尤多声态不一今琵琶筝中所效既不类又百不得一二云
422725,减字木兰花 其一 今从军乐
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
539171,送赵中丞良弼自楚开府还台公旧牧荆州为中兴循吏第一今其还也独晋左丞
1118787,柳梢青 故蜀燕王宫海棠之盛，为成都第一，今属张氏
949956,浣溪沙 其一 今岁冬温，近腊无雪，而梅殊未放。戏作浣溪沙三叠，以望发奇秀
