206600,司理刘大著·旌旆悠悠出陕时
1131898,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵
33430,吊贾岛·青旆低寒水
36871,从军行·韩旆拂丹霄
384480,送赵丽卿·青骢款款旆悠悠
99405,南乡子·旌旆满江湖
656142,天使游山归旌旆暂停戴禄氏
132295,绝句·墙头红旆醉僛僛
64834,窦滔妻诗·高居拥旌旆
241631,挽歌词·彩旆篮舆访隐扃
160246,和乐道·红旆重来镇故乡
173463,戏作·红旆欲随岩桂发
336984,因效其体·旧旆来分赖
214449,山行·旆旆黄茆泼眼明
214449,山行·旆旆黄茆泼眼明
120435,劝农·红旆朱轓得暂陪
301141,江城旅兴·旅思摇摇拂旆旌
196266,杏花·柳店春风酒旆斜
120690,溪上燕·杜若洲边卓旆旌
368287,送朱世英·漠漠薰风锦旆翻
330988,次韵·风捲千梢偃旆旌
158431,行河道中·风起秋河吹旆旌
320900,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
191452,挽余丞相·暑路驱红旆
327731,台湾杂感·青油红旆拥风云
287999,送春词·旆返东皇不可留
7744,散愁·久客宜旋旆
94184,晓风·剩暑迟旋旆
220160,次韵陈叔易·马鸣旌旆摇
15385,塞上曲·卷旆生风喜气新
292966,书此志喜·红军旌旆出关东
98126,三诗寄郭古夫·巫峡闻归旆
82692,绝句·酒旆摇摇出竹篱
210229,梁湖道上·东风酒旆斜
348973,送谢开之·翩翩旌旆蔽长川
197276,雨中花·旆拂西风
347295,新桥酒旆·袅袅垂杨映小楼
390159,后秋兴·羽檄横飞建旆斜
505406,候国公旌旆未至得春字
387969,拟收京·天家旌旆下重关
345100,偶疾未平不得预龙蟠之游辄成诗以迓还旆
1048208,赋酴醾短歌少留行旆
984528,文旆山
286676,浣溪沙·丽日经天映旆红
730145,庚午岁肄业锦江梦中有句云绣旆扬朱鸟天风作奇字今十八年矣又得水晶楼阁五云中乱泻飞泉滴空翠二语因补缀成篇
166609,临江仙·枝上子规催去旆
1031545,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵 其三
368087,闻中司还旆清旦踰樊岭候之不遇自黄子矶乘舟而归
194973,竞渡·风旆悠悠水薄船
343393,寄邓舍人·顷随旌旆按东州
30302,村桥·村桥酒旆月明楼
178162,大礼诗·六街旌旆嚲虹蜺
337313,用韵奉酬·何处笼街引旆旌
54431,军回·两行旌旆引鸣笳
1031546,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵 其一
242765,出湖曲·飞旆行春沐雨天
110514,寄刘彦炳·征旆遥分苑路西
1103878,次韵月湾东湖十咏 其八 新桥酒旆
143555,水调歌头·摇风犹似旆
1038194,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
63432,赠赵将军·老将摇征旆
96488,寄送府判寺簿先生·大旆传闻发武昌
10705,凉州词·国使翻翻随旆旌
905423,至启三伏之中若热尤甚连假之内度日且长忽辱佳篇若谐高会虽勉为赓载而未尽所怀辄更放于击辕庶重陈于摇旆亦既燕居之际聊为大噱之资
337478,送乔郢州·使君双旆拥朱轓
23022,云梦泽·日旗龙旆想飘扬
1048851,偶疾未平不得预龙蟠之游辄成诗以迓还旆
202728,钱越守·旌旆涨天飞
197268,夜行船·旆拂西风
1090940,闻中司还旆清旦踰樊岭候之不遇自黄子矶乘舟而归
345062,和孙叔康·使旆登高拂晓来
130910,念奴娇·轻衫短旆
128745,鲍家田·摇旆家家酒
248815,西域咏史·旌旆遥离瀚海间
131967,福唐元夕·灯外风摇沽酒旆
1031544,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵 其二
244045,出丰城·摇摇旌旆出洪都
178082,送南阳李太傅·红旆飘飘夺晓霞
303687,挽沈涛·归旆黔山黯
234119,烛影摇红·青旆摇风
1103570,鸿门旆
217615,临江仙·万里西风吹去旆
235892,乐语口号·庭下秋风飐旆旌
653996,林溪六景 其五 花村酒旆
265271,陇西行·悠悠悬旆旌
