117577,次韵子瞻延生观后山上小堂
692987,延生来谒因善篆画各赠一绝
102247,留题延生观后山上小堂
920300,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 仙游潭五首·马融石室 其八
923806,次韵子瞻延生观后山上小堂
1116479,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其四 大秦寺
99809,自清平镇游楼观五郡大秦延生仙游往返四日得
920296,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其四 大秦寺
1116480,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其十 爱玉女洞中水，既致两瓶，恐后复取而为使者见绐，因破竹为契，使寺
679784,延生来谒因善篆画各赠一绝 其二
920297,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 仙游潭五首·潭 其五
920298,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 仙游潭五首·南寺 其六
920301,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 仙游潭五首·玉女洞 其九
119275,次韵子瞻延生观後山上小堂
920295,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其三 授经台
920293,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其一 楼观
920214,留题延生观后山上小堂
920303,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其十一 自仙游回至黑水，见居民姚氏山亭，高绝可爱，复憩其上
920302,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其十 爱玉女洞中水，既致两瓶，恐后复取而为使者见绐，因破竹为契，使寺
679783,延生来谒因善篆画各赠一绝 其一
436246,赠医者呼延生
920299,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 仙游潭五首·北寺 其七
920294,自清平镇游楼观、五郡、大秦、延生、仙游、往返四日，得十一诗，寄子由同作 其二 五郡
