429201,春日杂诗 其五
826048,使日杂诗 其十
740396,秋日杂诗 其二
826061,使日杂诗 其二十三
749050,春日杂诗 其一
826047,使日杂诗 其九
826057,使日杂诗 其十九
826051,使日杂诗 其十三
826044,使日杂诗 其六
1080493,冬日杂诗 其二
826043,使日杂诗 其五
429202,春日杂诗 其六
826053,使日杂诗 其十五
1080492,冬日杂诗 其一
826042,使日杂诗 其四
429174,春日杂诗 其六
826062,使日杂诗 其二十四
408091,春日杂诗 其二
429172,春日杂诗 其四
736503,秋日杂诗 其一
429173,春日杂诗 其五
740395,秋日杂诗 其一
759425,春日杂诗 其二
1092158,次韵张顺之春日杂诗 其一
826055,使日杂诗 其十七
408095,春日杂诗 其六
826054,使日杂诗 其十六
408092,春日杂诗 其三
738934,秋日杂诗 其一
738935,秋日杂诗 其二
826039,使日杂诗 其一
760673,春日杂诗 其二
753215,春日杂诗 其一
826049,使日杂诗 其十一
826046,使日杂诗 其八
429197,春日杂诗 其一
1092159,次韵张顺之春日杂诗 其二
826045,使日杂诗 其七
753217,春日杂诗 其三
408093,春日杂诗 其四
749051,春日杂诗 其二
1092160,次韵张顺之春日杂诗 其三
429169,春日杂诗 其一
530878,秋日杂诗 其二
826052,使日杂诗 其十四
1092162,次韵张顺之春日杂诗 其五
826041,使日杂诗 其三
736504,秋日杂诗 其二
429170,春日杂诗 其二
753220,春日杂诗 其六
826050,使日杂诗 其十二
429200,春日杂诗 其四
826059,使日杂诗 其二十一
759424,春日杂诗 其一
429198,春日杂诗 其二
826063,使日杂诗 其二十五
818734,秋日杂诗 其二
429171,春日杂诗 其三
760672,春日杂诗 其一
530877,秋日杂诗 其一
1092161,次韵张顺之春日杂诗 其四
408090,春日杂诗 其一
818733,秋日杂诗 其一
826060,使日杂诗 其二十二
826040,使日杂诗 其二
429203,春日杂诗 其七
429199,春日杂诗 其三
738937,秋日杂诗 其四
753219,春日杂诗 其五
738936,秋日杂诗 其三
826058,使日杂诗 其二十
826056,使日杂诗 其十八
408094,春日杂诗 其五
753218,春日杂诗 其四
753216,春日杂诗 其二
