700721,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀
446491,新编系列剧《天龙八部》 第十三卷八首 其六
466887,新编系列剧《天龙八部》 第三卷八首
440916,新编系列剧《天龙八部》 第三卷八首 其一
446492,新编系列剧《天龙八部》 第十三卷八首 其七
440923,新编系列剧《天龙八部》 第三卷八首 其八
440917,新编系列剧《天龙八部》 第三卷八首 其二
446490,新编系列剧《天龙八部》 第十三卷八首 其五
446488,新编系列剧《天龙八部》 第十三卷八首 其三
440921,新编系列剧《天龙八部》 第三卷八首 其六
466897,新编系列剧《天龙八部》 第十三卷八首
440920,新编系列剧《天龙八部》 第三卷八首 其五
440922,新编系列剧《天龙八部》 第三卷八首 其七
664724,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀 其二
440919,新编系列剧《天龙八部》 第三卷八首 其四
796105,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦 其二
440918,新编系列剧《天龙八部》 第三卷八首 其三
246715,金缕曲·三卷诗人札
446489,新编系列剧《天龙八部》 第十三卷八首 其四
796104,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦 其一
664723,五月二十二日㮚死踰旬僮子以其所为诗三卷及杂集回文稿呈览悲悼之馀令之缮写成帙用寄渼陂先生为㮚较定将图入梓漫成二诗以写予怀 其一
1234050,获周丰鼎见博古图第三卷铭六字
446493,新编系列剧《天龙八部》 第十三卷八首 其八
446486,新编系列剧《天龙八部》 第十三卷八首 其一
814236,恋情深 外子有洞庭献唱词三卷，拟欲付梓，用毛司徒二首韵赠之，以识十年之攻苦
446487,新编系列剧《天龙八部》 第十三卷八首 其二
