839409,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其三
541269,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其二
587932,送伦右溪五首 其三 胥江
587930,送伦右溪五首 其一 小金
72032,心月照云溪·五峰挺秀
988657,和双溪五首 其五
243008,剡溪五秀才画子猷访戴图
443060,蓦山溪 五月暮雨街边孤梅
988661,和双溪五首 其一
1126269,和双溪五首
843565,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章
988658,和双溪五首 其四
541270,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其三
988660,和双溪五首 其二
245515,过罨画溪·五云无处问新亭
1250650,题长牧溪五燕图
305513,前溪五十生日
988659,和双溪五首 其三
685000,送伦右溪五首 小金
839408,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其二
587934,送伦右溪五首 其五 飞来
430092,前溪五十生日
587933,送伦右溪五首 其四 回歧
587931,送伦右溪五首 其二 西南
541268,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其一
686375,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山
839407,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其一
263159,余去梁溪五年矣
374325,曹溪·五水奔流会合通
