855985,和孔纯老送司法吴德声
856593,减字木兰花 其一 和孔纯老别
855678,和孔纯老按属邑六首 其四
855981,和孔纯老归自属邑三首 其二
855984,和孔纯老按属邑二首 其一
141880,和孔纯老别邻居钱进之醉寝留题
1105799,和孔纯老按属邑二首
1105874,和孔纯老按属邑六首
141896,和孔纯老江上游风题酒肆
855681,和孔纯老按属邑六首 其一
141878,和孔纯老归自属邑
856603,渔家傲 其八 太后庆八十，诏书到，再和孔纯老
855983,和孔纯老按属邑二首 其二
855680,和孔纯老按属邑六首 其二
1105796,和孔纯老归自属邑三首
141895,和孔纯老送司法吴德声
855677,和孔纯老按属邑六首 其五
855674,和孔纯老江上避风题酒肆
855982,和孔纯老归自属邑三首 其一
856595,减字木兰花 其十一 和孔纯老送郑深道移守严州
141881,和孔纯老按属邑
856633,虞美人 其二 和孔纯老送郑深道守严州
856606,渔家傲 和孔纯老三首 其二
855980,和孔纯老归自属邑三首 其三
855679,和孔纯老按属邑六首 其三
855676,和孔纯老按属邑六首 其六
855675,和孔纯老别邻居钱进之醉寝留题
1082556,走笔和孔纯老催诗债次韵
