1144741,读曲歌八十九首 其八十二
1009615,偈颂一百五十首 其八十二
1012248,颂古一百则 其八十二
1027057,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝 其一
1096728,偈颂一百三十三首 其八十二
1188355,小游仙诗九十八首 其八十二
582642,梅花百咏 其八十二 清行
14334,和席八十二韵
895748,宫词 其八十二
885760,华亭百咏 其八十二 三洞庵
989426,山居杂诗九十首 其八十二
355698,张巨川为父庆八十二邀予与坐作诗寿之
1020400,偈颂一百三十六首 其八十二
843098,臣宝琛八十二岁生辰蒙御书老圃黄花标晚节仙洲丹橘拥高门联语并如意文绮以赐感悚恭纪
463405,莪默绝句集译笺乙集 其八十二
180029,姚和中母夫人年八十二殊增独无之叹因遗小罂
1074397,宫词 其八十二
919445,金陵杂兴二百首 其八十二
418048,茂林居士忆琴百二绝句 其八十二
1234005,百香诗 其八十二 初夏
904406,扇子诗 其八十二
1243295,辇下曲一百二首，有序 其八十二
435269,一字百题示商君祥 其八十二 舞
715853,乙丑腊月十三日恭遇慈大人八十二岁生日喜赋 其一
1024638,偈颂一百零一首 其八十二
773822,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其八十二
1015924,偈颂一百六十首 其八十二
728000,鸳鸯湖棹歌 其八十二
771493,续梅花百咏 其八十二 水月梅
1015851,颂古一百二十一首 其八十二
950607,宫词一百首 其八十二
785984,己亥杂诗 其八十二
1197619,咏怀 其八十二
606440,罗母太宜人八十二首 其一
721873,乙丑腊月十三日恭遇慈大人八十二岁生日喜赋
1012055,偈颂一百零九首 其八十二
1128138,张巨川为父庆八十二邀予与坐作诗寿之
1017913,偈颂一百零二首 其八十二
1069278,偈一百二十首 其八十二
630800,归宗山籁一百四首 其八十二
1069128,拟寒山寺 其八十二
462701,波斯短歌行译笺 其八十二
634276,赠文及先年八十二矣善图章
1117790,吾年过八十二首
1179605,比红儿诗 其八十二
1100840,梅花集句 其八十二
401706,鹧鸪天  次韵丛碧翁八十二岁生日见寄
1177796,宫词百首 其八十二
827771,蛾眉七绝百首 其八十二
1092144,张巨川为父庆八十二邀予与坐作诗寿之 其二
1225923,滦京杂咏一百首 其八十二
1020572,偈颂九十三首 其八十二
896122,嘉禾百咏 其八十二 寥阳殿
786195,日本杂事诗 其八十二
1102234,偈颂一百零三首 其八十二
1098307,偈颂一百四十二首 其八十二
1160706,七言 其八十二
1190976,和席八十二韵
568854,题阙 其八十二
1018022,偈颂一百零四首 其八十二
851040,第一百八十二
891726,宫词 其八十二
549447,省躬诗 其八十二
1012475,偈颂二百零五首 其八十二
1017907,偈颂一百零二首 其八十二
1178808,诗偈 其八十二
306368,臣宝琛八十二岁生辰蒙御书老圃黄花标晚节
1052224,云盖老僧八十二
565576,高士颂九十一首 其八十二 袁闳
1023589,颂古 其八十二
872177,鹧鸪天 寿逸老堂主人，年八十二
462568,译《鲁拜集》 其八十二
802996,渔家傲 其八 十二月山家词，和钱舍人葆酚、董孝廉苍水
606441,罗母太宜人八十二首 其二
857453,宫词 其八十二
1047316,第八十二德山上堂颂
935814,吾年过八十二首 其二
854728,和刘后村梅花百咏 其八十二
994336,句 其八十二
1027058,子成兄年八十六史子久八十二舅氏八十一会于适斋次韵二绝 其二
1092143,张巨川为父庆八十二邀予与坐作诗寿之 其一
