813971,波罗莫林止顿二日得即事断句
390343,重题断句·簇簇双娥向别杯
389524,梅兰大放，小欧口占断句，即和其韵
282536,水龙吟·酒边断句飘零
1033337,风雨无憀中览镜有感作小诗未有断句适两侄孙携诗卷来
831312,寿楼春 其二 散帙得叔由黄鹤楼断句，为足成之，时予辟地汉上
739273,波罗莫林止顿二日得即事断句 其二
457987,二零零一年末夜梦与段学俭兄谈诗，梦中复梦，得断句曰：“潮头断艇波还下，月底惊云骏以奔”。既醒，不识其意。然时复忆及梦中断艇，遂为足成一律
739275,波罗莫林止顿二日得即事断句 其四
739274,波罗莫林止顿二日得即事断句 其三
350091,寿楼春·散帙得叔由黄鹤楼断句
147773,风雨无憀中览镜有感作小诗未有断句适两侄孙
774538,古奇峰福神庙题壁断句
722826,断句诗
739272,波罗莫林止顿二日得即事断句 其一
390341,重题断句·水云烟树半依稀
390342,重题断句·乌鹊惊飞促织催
459742,予往临湘，倚车窗假寐，遂梦与薛辈驱车欲观海，车中议论激烈，为赋诗云：踪迹未随槎入汉，心胸先替海生潮。然左回右折，终未至海而醒。梦中句盖昔年往天津观海车中断句，久已忘失者，遂为补足。或舟车，或步行，将有所往，而卒不能达，此予所屡梦者。不特梦也，醒中亦岂异是
756044,春声阁主集西洲曲云海水摇空绿莲心彻底红绣山明经属朱宝瑛夫人隶书寄自山左戏题断句
790228,梅兰大放，小欧口占断句，即和其韵
390344,重题断句·霜林红叶趁裙红
