945119,次韵邑宰徐何慊出示所作五首 其三
945117,次韵邑宰徐何慊出示所作五首 其五
900488,襄州护漕使者张侯寄示所作快目亭记辞多慷慨予读而壮之且想斯亭观览之胜为赋此
837404,云叟贻书录示所作哭女诗索和谓将有伤春集之刻爰成五言古体一章却寄用广其意云
131637,次韵邑宰徐何慊出示所作
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
904969,鹧鸪天 逢时使君出示所作送春佳词，引楚襄事，因次其韵
370721,金缕曲·诸寿原广文见示所作诗词
905572,水调歌头 其一 同德久诸季小饮，出示所作，即席答之
945120,次韵邑宰徐何慊出示所作五首 其二
1041010,归牧相访示所作诗赋篇予与其兄子纬还往颇熟
778217,金缕曲·诸寿原广文见示所作诗词，即用集中词韵题后
1120000,次韵邑宰徐何慊出示所作五首
945121,次韵邑宰徐何慊出示所作五首 其一
186765,襄州护漕使者侯寄示所作快目亭记辞多慷慨予
945118,次韵邑宰徐何慊出示所作五首 其四
