338366,中秋舟泊泰兴怀胡丈
636601,春日有怀胡宪公子树
270872,寄怀胡苍恒宪副
59173,暮秋感怀·胡海惊飞檄
280358,雨夜怀胡薏园师
441005,甲申上元感赋怀胡僧并呈留社诸公二十韵
56628,闲居感怀·胡貊笑纨绮
655720,望豫章城怀胡祭酒先生
946744,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其二 苏子瞻
132492,南岳路口怀胡氏兄弟
595021,怀胡元瑞
974854,南岳路口怀胡氏兄弟 其二
385374,次韵写怀·胡生挟策行千里
848572,怀胡怡斋府教
411277,寄怀胡忏庵
447332,怀人诗七首 其一 怀胡惠溥世兄
112336,怀胡怡斋府教
511942,怀胡绣衣以道
744878,登迎江塔怀胡雒君浙西
733086,寄怀胡苍恒宪副
768937,中秋舟泊泰兴怀胡丈
231053,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道
322998,怀胡侍郎邦衡
694456,怀胡大参希仁
78482,追怀胡基仲
510325,怀胡大参希仁 其二
306043,寄怀胡忏庵
1124424,南岳路口怀胡氏兄弟
974853,南岳路口怀胡氏兄弟 其一
421826,寄怀胡南溟
510324,怀胡大参希仁 其一
289425,寄怀胡南溟
504623,之官三元县寄怀胡伯弘昆仲
933496,追怀胡基仲
1223440,怀胡则大
756336,题自写山水箑寄怀胡古泉
248392,元旦抒怀·胡笳萧瑟入榆关
1120142,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 胡完夫
940010,智宝院后楼怀胡元茂
1246875,有怀胡子微时谪和州
733893,矶上待月寄怀胡君信
743920,和刘春舲游法源寺观海棠有怀胡其园之作
583132,怀胡宗周琼台定安人
946746,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其一 胡完夫
466955,怀人诗七首 怀胡惠溥世兄
127340,秋怀·胡骑连年颇内侵
168786,智宝院後楼怀胡元茂
626610,怀胡豹生
1086293,怀胡侍郎邦衡
946745,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其三 钱安道
415207,雨夜怀胡薏园师
