1079832,顷与知止相别于曹州西门外盖今十四年矣闻尝自澶渊过此感叹
430239,齐天乐    别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
1075210,米元章为须江太守闻有怪石在河壖莫知其所自来人以为异而不敢取公命移置州沼为燕游之玩石至而惊遽命设席拜于庭下曰吾欲见石兄二十年矣闻者以为言坐是罢去余游濡须而石犹在询之邦人信然乃作此诗
1063389,郑二锁试五羊久而不还问之广人云已失解从海道归潮矣闻之惘然唁以此诗
345496,郑二锁试五羊久而不还问之广人云已失解从海道归潮矣闻之惘然唁以此诗
569552,郧襄之役与伯玉侍郎别恰三载矣闻出谼中至钱唐走信奉迎因成感旧之作
279409,南浦·蔡冰吾大愚别廿五年矣，闻其在汉皋，以水龙韵寄之，冰吾依此调见答，用韵酬之
97348,郭郎中季勇·久矣闻风折角巾
329102,顷与知止相别于曹州西门外盖今十四年矣闻尝自澶渊过此感叹
179966,赠照老·旧矣闻名熟
305806,齐天乐·别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
564941,清明日都人士俱为扫松之行儿子克弘告予曰儿不随父拜垄上三岁矣闻之怆然因述以诗
822661,南浦 蔡冰吾大愚别廿五年矣，闻其在汉皋，以水龙韵寄之，冰吾依此调见答，用韵酬之
