314224,斗百花·雨过园林晴书
165643,斗百花·脸色朝霞红腻
837402,斗百花·闰花朝
223414,清平乐·百花开後
320277,百花堤·花发红云合
2917,早朝·柳暗百花明
464752,采桑子 题安庐百花手卷
1074176,艮岳百咏 百花屏
535659,画百花 其一
781298,百花弹词
844565,百花生日次房得孙赋此志喜二首
111394,颂古·春有百花秋有月
179606,同年·春风已落百花中
840850,游东湖百花洲六首 其四
194051,渔父词·春融水暖百花开
50722,闻杨君谦致仕·都门祖帐百花飞
278072,后述梦·梅花落尽百花迟
113573,陪师厚游百花洲盘礴范文正祠下道羊昙哭谢安
147108,次韵梅花·百花看遍莫如梅
187191,咏蜂·百花头上选群芳
214782,渔家傲·过尽百花芳草满
166881,百花洲·芳洲面林薄
266675,兰陵王·题张红薇女士百花卷
116312,醉郡圃·东风流园开百花
1201207,斗修行 本名斗百花犯正宫
746822,百花洲
287204,斗百花·二月燕山寒冱
751255,游百花洲 其七
171469,柽桐·百花耐久说柽桐
371531,赠俞司户·春风苑路百花枝
22506,陪江州李使君重阳宴百花亭
915803,谢湖州太守王成之给事送百花春糟蟹
722973,和登百花亭怀荆楚诗
835044,斗百花 闰花朝
430610,秋日百花洲绝句六首 其六
285019,百花生日次房得孙赋此志喜
225940,唐多令·回棹百花洲
1063205,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其三
430461,观百花亭剧赠春航
415047,百花生日之夜望月
220705,中元夜百花洲作
535695,王子裕百花图 其四
826888,斗百花·闰花朝
754762,小鸥波馆豢华蚕饲以百花茧破化蝶飞去赋诗纪之
867692,题临川晏子直百花林
995763,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其一
645408,百花洲
237003,游仙词·珊瑚老树百花开
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
776727,百花生日
616595,百花园即事
1138135,百花潭
531155,赋得百花潭送人之楚
108239,题杨叔雅水墨百花图
220710,献百花洲图上陈州晏相公
197254,诉衷情·闲中一篆百花香
91828,春望·春光放尽百花房
821225,斗百花 题红薇老人百花长卷
821225,斗百花 题红薇老人百花长卷
1063208,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其六
423977,清平乐·题静仪张夫人百花卷子
763044,斗百花 腊月桃花
359161,藏春峡·一元长抱百花根
556909,元美访我百花洲上夜集四首 其三
213633,咏梅花·不与百花竞
726309,奉和登百花亭怀荆楚诗
997120,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其五
265212,登江州百花亭怀荆楚诗
91252,采桑子·百花丛里花君子
1053766,曾子固令咏齐州景物作二十一诗以献 其二十 百花堤
118527,春尽·春风过尽百花空
52754,杨柳枝词·百花洲畔覆青坡
535693,王子裕百花图 其二
1170668,百花原
157910,十村绝句·清晨扶杖百花源
415206,战后过百花洲乙酉
817642,花朝为章味三题其夫人所绘百花卷子
433660,秋日百花洲绝句六首
293045,百花山僧寺题壁
962823,斗百花 其二 亦名夏州
173466,赠棲贤僧·暖风吹律百花新
352165,喜春游歌·禁苑百花新
844433,游东湖百花洲六首
794108,百花庄
90433,泊平江百花洲
1063204,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其二
817208,游百花洲 其二
149417,感旧·林梢接手百花浮
220430,春日吟·去年春日百花斑
839935,百花生日次房得孙赋此志喜二首 其一
180926,寒食日游百花亭
14712,百花行
93913,谢湖州太守王成之给事送百花春糟蟹
9689,杂诗·百花结成子
1063210,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其八
492750,百花洲
953462,和圣俞百花洲二首 其一
7766,唐多令·粉堕百花洲
41414,和登百花亭怀荆楚诗
124942,答燕龙图对雪宴百花见寄
1124634,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
751250,游百花洲 其二
616564,百花仙洞
751251,游百花洲 其三
226318,饮百花洲·湖山几度少年游
430609,秋日百花洲绝句六首 其五
312084,斗百花·欹枕浑无心绪
1032200,饮百花洲四首 其四
839936,百花生日次房得孙赋此志喜二首 其二
475241,寄怀禹锡阿咸侨寓百花洲上
995760,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其六
1052905,依韵和毅夫百花洲新桥
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
479391,百花庵主见访
835067,斗百花 老友槃公院中二月榴开，属为赋之
320415,百花台·南瞻复北顾
535694,王子裕百花图 其三
224897,菩萨蛮·百花未报芳菲信
1156025,百花亭
386168,寄怀集唐·东风沈醉百花前
484582,百花洲（在姑苏台下）
349397,再开芍药·百花羞缩敢争先
1126873,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗
226217,饮百花洲·桃花绕屋竹参天
816727,临江仙 过百花洲怀古，用鹿虔扆韵
490076,百花潭
495962,斗百花 紫菊
282120,斗百花·闰花朝
887255,百花桥
263077,咏水仙花·百花开尽正冬残
867537,再赋晏子直百花林
751253,游百花洲 其五
995563,百花洲杂题
175991,百花台·森沈径易迷
98450,起怀斯远·梦过百花蝴蝶飞
1063212,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其十
68941,槿花·不与百花期
906410,群玉五咏 其三 百花洲
387653,春日戏题·露洗百花新
226377,斗百花·飒飒霜飘鸳瓦
451353,贺新郎 百花齐放颂
273774,斗百花·题红薇老人百花长卷
273774,斗百花·题红薇老人百花长卷
118065,北渚亭·西湖已过百花汀
323041,百花楼·昔日风流守
822250,东风齐著力 题合作百花齐放图
556907,元美访我百花洲上夜集四首 其一
107351,秋思七言·菊殿百花梅第一
345514,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗
868953,蓦山溪 百花洲席上次韵司录董庠
53646,江上·象牙滩上百花开
181359,百花潭·万里扬鞭到益州
18090,百花亭·朱槛在空虚
997121,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其八
349444,悼亡·百花流转逐浮萍
58805,七夕咏王美人百花画衣
272911,落梅·百花高冢暂栖神
962824,斗百花 其一 亦名夏州
271988,咏菊·百花园里百花残
271988,咏菊·百花园里百花残
751256,游百花洲 其八
1036397,忆江南 其四 沈内翰宅百花堆
192405,题草堂·百花潭上转疏权
104040,观文丁右丞挽辞·春风百花发
194767,虞美人·百花赶定东君去
1063203,和黄鲁直游百花洲盘礴范文正公祠下以生存华屋处零落归山丘为韵赋十诗 其一
979676,斗百花 其一 汶妓阎丽
448676,惠州西湖九咏百花洲 其五
196155,朝中措·担头看尽百花春
1160053,百花行
797186,百字令 题董壶山甥男“百花词”
979674,斗百花 其三
747602,题潘鸿轩茂才百花卷
128538,百花桥·波光清浅玉虹横
778863,斗百花
194077,渔父·春融水暖百花开
193719,郊行·百花只被一晴催
541844,百花叹
65859,山中书怀·谷幽略似百花潭
840848,游东湖百花洲六首 其二
1074171,艮岳百咏 百花径
203670,寄王士贵·画桥相送百花春
512689,泊百花洲效岑参
556908,元美访我百花洲上夜集四首 其二
912940,泊船百花洲登姑苏台二首 其一
237476,秋燕春花·风雨危巢萎百花
997122,陪师厚游百花洲槃礴范文正祠下道羊昙哭谢安石事因读生存华屋处零落归山丘为十诗 其四
1085425,州宅十二咏 百花楼
955546,渔家傲 自前二府镇穰下营百花洲亲制
199193,百花堤·如玉水中沙
271686,喜观昆剧·东南盛会百花开
898803,西江月 其十一 饮百花亭，为武夷枢密先生作。亭望庐山双剑峰，为恶竹所蔽，是夕尽伐去
