990105,子山见和去年湖庄春晚诗仍次前韵
403556,浣溪沙 昔日在西湖宛在堂寄砚多年，湖光山色，全归我有，重来得无慨乎
744496,建文二年湖州府铜权 其二
744497,建文二年湖州府铜权 其三
1094230,黄子功示近诗一卷因思昔年湖上同林德久访铦朴翁之适石城明月雁声中刘武子诗也子功诗有和武子句
74574,木兰花慢·百年湖海气
230806,江城梅花引·去年湖上雪欺梅
343879,初至湖上·当年湖上采芙蓉
820772,疏影 和苍虬同年湖楼感旧原韵
46053,七绝·廿年湖海飘蓬后
11158,哭朱放·几年湖海挹余芳
336696,蔡澄源录·少年湖海识元龙
744495,建文二年湖州府铜权 其一
207751,子山见和去年湖庄春晚诗仍次前韵
68891,秋晚即事·十年湖海挟飞仙
252770,卜算子·读朱竹垞江湖载酒集与陈其年湖海楼集
313062,浣溪沙·昔日在西湖宛在堂寄砚多年，湖光山色，全归我有，重来得无慨乎
465488,卜算子·读朱竹垞江湖载酒集与陈其年湖海楼集
16765,鹿角镇·去年湖水满
813003,建文二年湖州府铜权
768340,拜星月慢 九月十五，月夜怀去年湖上之游
289926,疏影·和苍虬同年湖楼感旧原韵
216433,六年·六年湖海老侵寻
194928,相见欢·十年湖海扁舟
751471,秦澹如都转尊人小岘侍郎道光中分巡杭嘉湖重建苏公祠有图有诗祠毁于兵图亦寻失今年湖上复建苏祠而都转适于兵燹后收得原图集同人湖舫出而徵题即用祠壁旧刻阮文达原韵
372153,黄子功示近诗一卷因思昔年湖上同林德久访铦朴翁之适
355400,重过西湖·二十八年湖畔柳
464751,水龙吟 咏荷，次陈其年湖海楼词原韵
322457,建文二年湖州府铜权
