61811,虞姬·力尽重瞳霸气消
154375,侠客行·紫髯围碧瞳
61724,秋怀·绀发青瞳未有涯
258493,黑瞳传说
304774,绿鹦鹉·金瞳翠羽与凡殊
227224,题村舍壁·柔风十里日瞳曨
65486,虞姬·先刎谢重瞳
604903,吴兴闵谏廷来游罗浮以宝安尹用平同人书至与邓观察玄度皆损诗贻之且见讯西园公此游当不落莫矣余方苦目眚谏廷工鼓琴又以医名因问谏廷此白眼老子不知两瞳亦可方否若峨峨洋洋之音西园公尚能观之请舍石室不必更寻稷丘公也
88248,绝句·昔侍重瞳读考工
359790,虞美人·楚歌四面泣重瞳
382266,寄郑高士·方瞳广颡古先生
190023,题騕褭图·双瞳夹镜权协月
30610,咏马·紫云团影电飞瞳
216902,古镜词·人生两瞳子
281202,斑竹·倒挽湘波注两瞳
203111,春晓·瞳瞳初日注窗明
203111,春晓·瞳瞳初日注窗明
220463,安西马·月胁霜飞镜夹瞳
389069,苏幕遮·碧魋朱氁紫金瞳
363189,仙兴·跣足蓬头烱碧瞳
357756,和目疾韵·幻翳乘虚近漆瞳
197080,方学士·方瞳玄鬓粉闱郎
115932,斑竹·重瞳陟方时
81098,寄方瞳胡先生
290066,摸鱼儿·潮汕间产异蟹，形小而壳黄，背有美人半身影，绀发垂云，双瞳剪水，了了如绘
4826,结客少年场行·紫燕黄金瞳
713903,送方瞳子
56482,南巡·正阳高辟照重瞳
219966,中觞二绝·欲澜秋水剪瞳人
141733,折丹桂·照人何处双瞳碧
231874,木公·餐霞吸瀣炯方瞳
387927,宫词·瞳瞳日出大明宫
387927,宫词·瞳瞳日出大明宫
80134,秋晚杂兴·江东谁复识重瞳
139120,偶苦耳聋·衰年已是病双瞳
203876,连日雨·玉宇瞳曨晓
933880,寄方瞳胡先生
338342,悼亡·偶向江塘豁远瞳
89540,挽吴君谋少卿·重瞳亲简擢
198872,送郑秀才·郑生双瞳光欲溢
150614,晨起·东旭晓瞳曨
213498,木纹观音·双瞳分日月
