324461,次韵欧阳广明以诗送钵盂
244734,次韵欧阳良有高山仰止
97276,次韵欧阳伯威见和
1140546,次韵欧阳良有高山仰止四首 其一
972493,次韵欧阳伯威见和
1140545,次韵欧阳良有高山仰止四首 其二
1140543,次韵欧阳良有高山仰止四首 其四
373348,次韵欧阳诚发牡丹
1140544,次韵欧阳良有高山仰止四首 其三
243627,次韵欧阳天聪
1065923,次韵欧阳诚发牡丹
324645,次韵欧阳广明
1072743,次韵欧阳叔向寺丞早春呈周子发知县
1072898,次韵欧阳广明
698694,阮郎归 次韵欧阳公
1072897,次韵欧阳广明以诗送钵盂
1072686,次韵欧阳叔向水中月
1229467,次韵欧阳检阅濠池观荷
865582,次韵欧阳天聪
1144623,次韵欧阳良有高山仰止四首
97274,次韵欧阳伯威因书见寄
97275,次韵欧阳全真过玉山见寄
496170,阮郎归 其一 次韵欧阳公
972492,次韵欧阳全真送行
972491,次韵欧阳全真过玉山见寄
324569,次韵欧阳叔向寺丞早春呈周子发知县
324541,次韵欧阳叔向水中月
97272,次韵欧阳全真送行
972494,次韵欧阳伯威因书见寄
