216365,邵平·天下纷纷未一家
89081,喜雨口号·谷贱如泥未一年
404092,水龙吟·辛未。一九三一年。题张纯初《笔花草堂词》，依稼轩体
234154,于潜佳丞四明人同年友也方此掉鞅百未一见而
585179,辛未一日试笔
453843,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之 其一
404214,秋霁·癸未，一九四三年。和慈博市桥候潮，用梅溪韵
820699,眉妩 居封三月，近将旋里。邑中古迹如淳于岗、青陵台诸地，皆未一至，临去依依，遂成此解
467903,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之
404124,金明池·癸未，一九四三年。小黄山馆饯春
453844,离武进始知苏痕为当地人惜未一见来书云来日方长书此示之 其二
459412,中秋夜与肖饮月下。无席而坐地，以酒瓶盖代盏，以月代日，捉二萤囊纸以替灯。乐甚，醉作此。诗成忽忆先时出院者，想车已到家，此生之途亦已到站矣。人苦如是，予乐如是，天心之不公平也。及予乐时，竟未一念及其人，人心之不相通也。苦乐相形，予惘惘若有愧疚。然空言何用，“一如饱汉讥饿枵”而已，如斯而已
1004665,于潜佳丞四明人同年友也方此掉鞅百未一见而来书罗缕无非归与语岂醉梦书邪三诗见寄亟占数语正之
404128,木兰花慢·癸未，一九四三年。冬日，与玉繠登五仙观通明阁，虫叶低人，蝙砂扑地，苔荒草瘁，雾悄风唏，纡瞩交寒，遐思怨古，怃然倚声，不觉有星移世换之感
404125,朝中措·癸未，一九四三年
236291,次韵病起·闻道车书未一家
1078356,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其二 次群字韵长句
218414,梅川行·我来苍山未一日
254708,哭二舍弟·才猷事业未一试
404127,齐天乐·白菊，癸未，一九四三年。和闇公、六禾
1078355,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其一 次孙字韵古风
404126,摸鱼子·癸未，一九四三年。初冬，六禾邀同慈博，过泮塘茗话，雨窗倚此
