1119214,谢郑夹漈子惠诗索草堂扁榜
545772,黄尧衢屡寄诗札余读其九漈游草慨然兴怀赋答一律
876542,夹漈草堂
959261,题夹漈草堂 其二
405324,春分后一日与诸公登万松岭，经周漈村至佛山石壁寺共饭
173795,题夹漈草堂·堂后青松百尺长
1122133,题夹漈草堂
854754,百丈漈
402087,春分后一日与诸公登万松岭，经周漈村至佛山石壁寺共饭 其一
169681,谢郑夹漈子惠诗索草堂扁榜
119239,陈彭漈·苍壁立精铁
958851,夹漈草堂
171509,送夹漈先生赴召
173794,题夹漈草堂
941204,谢郑夹漈子惠诗索草堂扁榜 其一
88462,夹漈草堂·岭绝瀑源穷
925074,题李公麟山庄图 陈彭漈
1224882,为赵敬叔赋汉海兽蒲桃镜盖郑夹漈家故物也
665490,东漈柴门歌陈执之侍御席上与思道同赋
854774,次韵郑夹漈题林时隐霆芹斋诗
951828,送夹漈先生赴召
940743,谢郑夹漈子惠诗索草堂扁榜 其三
161291,次韵郑夹漈题林时隐霆芹斋诗
959262,题夹漈草堂 其一
876768,吾里前辈林删定甫六十挂冠夹漈艾轩诸老皆为赋诗追次其韵
194042,朱清之·漈水日夜白
1067204,雨轰漈
940742,谢郑夹漈子惠诗索草堂扁榜 其二
958731,题夹漈草堂
161288,百丈漈·断崖日夕自撞舂
402088,春分后一日与诸公登万松岭，经周漈村至佛山石壁寺共饭 其二
