719230,题叶氏山房
94111,吴母叶氏大孺人挽词
863094,饮叶氏园亭不觉大醉攲侧诗呈德茂仰之并简二何
71248,夜宴叶氏庄晓登悠然楼作
1131209,太淑人叶氏挽词
718492,题惠阳叶氏园 其五
515139,二月十七日饮水南叶氏晚归作
862133,寄题江山叶氏翠香亭 其一
586866,寿叶氏翁颐庵
884500,夏日登叶氏山亭
718488,题惠阳叶氏园 其一
862353,马华父母叶氏挽词 其二
862132,寄题江山叶氏翠香亭 其二
730717,三月三日挈叶氏甥女约刘伯远、通叔兄弟、侯疑始游万生园
61224,九日隐山别墅过邻翁叶氏庄偶赠
173528,饮叶氏园亭不觉大醉欹侧诗呈德茂仰这并简
278444,静观楼·叶氏层楼署静观
357889,二十四日叶氏林亭燕集成句呈文中县丞
1027361,太淑人叶氏挽词 其一
1229453,题叶氏四爱堂
424448,瑞鹤仙·上巳后二日新霁，叶氏园看花作
1213023,题叶氏烈女卷
862354,马华父母叶氏挽词 其一
718491,题惠阳叶氏园 其四
288610,瑞鹤仙·上巳后二日新霁，叶氏园看花作
862135,寄题江山叶氏翠香亭 其四
637221,官林风木图为闽中叶氏赋
983683,水西叶氏园
841639,别叶氏书斋
197506,马华父母叶氏挽章
1106757,寄题江山叶氏翠香亭
208802,夏日登叶氏山亭
294301,别叶氏书斋
197853,寄题江山叶氏翠香亭
872533,题叶氏分绿亭
722357,题惠阳叶氏园
718490,题惠阳叶氏园 其三
145543,平斋老先生游霅城叶氏园池有作俾次元韵
146471,赠叶大明·大明标榜叶氏子
1010485,平斋老先生游霅城叶氏园池有作俾次元韵
862134,寄题江山叶氏翠香亭 其三
1106776,马华父母叶氏挽词
914285,吴母叶氏太孺人挽词
1241276,夜宴叶氏庄晓登悠然楼作
652315,九日隐山别墅过邻翁叶氏庄偶赠
718489,题惠阳叶氏园 其二
867036,木兰花慢 又赋雪 其四 先君买屋蒲江，半属叶氏，似之五兄方并得之。因举六秩之庆，并致贺札
216952,题叶氏分绿亭
179301,水西叶氏园
1027362,太淑人叶氏挽词 其二
197678,马华父母叶氏挽词
714942,送叶氏郎
1066763,二十四日叶氏林亭燕集成句呈文中县丞
506503,叶氏山亭
862355,马华父母叶氏挽章
