824152,望江南六十四阕 其五十
400591,蝶恋花   柳 清真原制、自和共四阕 其四
496285,酹江月 次韵答顾东桥翁见四阕 其一
766485,浣溪沙 湖上旧感。四阕 其二
766484,浣溪沙 湖上旧感。四阕 其一
496135,渔家傲 次韵答李蒲汀四阕 其五
839195,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其四
464322,吴氏外孙仲清新婚四阕 其四 满庭芳
405447,菩萨蛮四阕 其一
824156,望江南六十四阕 其五十四
824161,望江南六十四阕 其五十九
824120,望江南六十四阕 其十八
405448,菩萨蛮四阕 其二
824130,望江南六十四阕 其二十八
839193,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其二
824160,望江南六十四阕 其五十八
430964,菩萨蛮 拟飞卿，用忆云词韵，四阕 其三
824141,望江南六十四阕 其三十九
824150,望江南六十四阕 其四十八
824114,望江南六十四阕 其十二
824134,望江南六十四阕 其三十二
780354,好事近 舆中杂书所见得四阕 其四
824164,望江南六十四阕 其六十二
496442,江月晃重山 四阕 其四 壬寅立春
824142,望江南六十四阕 其四十
416799,梦江南四阕 其一
824108,望江南六十四阕 其六
780352,好事近 舆中杂书所见得四阕 其二
824127,望江南六十四阕 其二十五
824146,望江南六十四阕 其四十四
496287,酹江月 次韵答顾东桥翁见四阕 其三
824117,望江南六十四阕 其十五
400590,蝶恋花   柳 清真原制、自和共四阕 其三
780351,好事近 舆中杂书所见得四阕 其一
824110,望江南六十四阕 其八
798730,菩萨蛮 答伯端香江春日杂咏四阕 其二
824157,望江南六十四阕 其五十五
798732,菩萨蛮 答伯端香江春日杂咏四阕 其四
824159,望江南六十四阕 其五十七
824125,望江南六十四阕 其二十三
824154,望江南六十四阕 其五十二
824123,望江南六十四阕 其二十一
430963,菩萨蛮 拟飞卿，用忆云词韵，四阕 其二
824136,望江南六十四阕 其三十四
