95247,伯玉夜过因谈西湖石筍峰旧游用初三日韵
537100,普晦去吏为道人为伯玉中丞募建肇林精舍值岁俭鲜应予辞晋臬未上聊出馀俸助之走笔短歌以赠
879150,贺新郎 其四 跋唐伯玉奏稿
499421,寄陈伯玉徵士自号云樵 其三
543384,入新都访汪司马伯玉八首 其四
697493,四知篇 新都汪司马伯玉
683921,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句
889221,和董伯玉韵
710092,端午别万履安严伯玉朱锡鬯还山却寄
543382,入新都访汪司马伯玉八首 其二
1236411,八月三日伯玉留饮西涧别馆二首
959588,曹伯玉驾部相会于姑孰既别得书及诗因以拙句奉寄
592852,寄汪中丞伯玉时抚郧阳二首 其二
1217755,避乱西涧和蔡伯玉饯别韵
955462,上都行送张伯玉
889220,和董伯玉读当涂小集
547881,寄题李棠轩宗伯玉华洞天二首 其一
547882,寄题李棠轩宗伯玉华洞天二首 其二
546576,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其三
570899,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其一
1209232,铁釜中莲（暇日宴金华祥符方丈了堂悟公以铁釜置莲方著一花关西杨伯玉徵予赋诗以呈湛庵信公时与者孟志学萧君祐暨仲深也）
697389,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作
390111,出都门口占寄萧伯玉
1087680,和李伯玉用东坡韵赋梅花
1025495,送温伯玉二首 其二
854483,毛伯玉以六月廿七日来访是年天不雨梅亢热异常书数韵述怀且以赠之
1222726,送杜伯玉四川行省都事
1057576,赠吴伯玉二首 其二
543386,入新都访汪司马伯玉八首 其六
916643,探春令 其四 刘伯玉生辰
625875,送严伯玉勋卿还虞山
619669,李伯玉过访伯玉幼名世玙四岁能大书以神童显名诸缙绅间
619669,李伯玉过访伯玉幼名世玙四岁能大书以神童显名诸缙绅间
1210607,送王敬之御史耿伯玉台掾东归
544199,哭汪司马伯玉十首 其七
488804,冬至汪伯玉招集大函馆同屠长卿徐茂吴吴少君龙君御吴叔嘉汪仲淹仲嘉潘景升暨悦公得灯字
438722,再过郾城示伯玉知几
569047,古意寄伯玉司马 其一
326842,用丘子服弟韵呈储行之明府伯玉卓丈及坐上诸友
879171,贺新郎 其五 送唐伯玉还朝
973796,王伯玉兄弟皆用叔文韵作诗见示答之
531220,毛伯玉点易洞
1144998,荀伯玉闻青衣小儿语
1210721,寄耿伯玉台掾
536635,古意赠伯玉中丞二首 其二
364906,和吴伯玉九日同会
538997,奉送凌汝成中丞抚郧阳因柬汪中丞伯玉
679078,拟唐陈伯玉度荆门望楚
711250,寄虞山严伯玉
663672,别伯玉
1025496,送温伯玉二首 其一
711441,宿伯玉庄寄梁芝五
1233830,归宁自叙时年已一百二十馀岁。伯玉与季子先作，已祀乡贤
98704,王璠伯玉携诗见过
657212,怀故兴济令许伯玉
570902,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其四
544201,哭汪司马伯玉十首 其九
258638,赋伯玉透光镜
1219786,胡伯玉隐趣图四咏 其四 竹涧亭
536634,古意赠伯玉中丞二首 其一
972285,王璠伯玉携诗见过二首 其二
214106,寄酬曹伯玉因以招之
712541,寄许伯玉
594970,人日伯玉少璋虞卿孔章启荐元光启明携酒过图南楼
521823,送宋舜和参政之桂林兼简时措宪副伯玉亚参
570901,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其三
600874,过南浦陈方伯玉叔招宴赋谢二首 其一
888790,贺董伯玉探梅
364904,赠吴伯玉·瞥去门阑两换春
97807,题蒋伯玉作白玉山创亭于廨舍之后榜日望云思
554175,长垣谒蘧伯玉墓
111989,赠张伯玉倅古睦
613728,舟次螺江始闻萧伯玉大行奉使还里不及造访怅然有寄
569846,卓澄甫光禄邀汪司马及仲季诸社友大会西湖南屏选伎征声分韵赋诗伯玉以高字韵见寄俾余同作得二首 其一
438678,赋伯玉透光镜
570917,汪山人沂者故伯玉司马宗人也年七十九矣而诗不衰貌又不衰其游又不衰将之赵魏间依穆考功而老焉乞余诗为赠得二绝句 其二
545344,秋日湖上奉访汪司马伯玉时仲淹仲嘉同至
1219783,胡伯玉隐趣图四咏 其一 蜀锦屏
544196,哭汪司马伯玉十首 其四
766281,高阳台 其三 平定州妒女祠事与刘伯玉妻妒妇津相类，戏拈此解
1219785,胡伯玉隐趣图四咏 其三 岁寒亭
1218822,题钱伯玉南园小隐
602976,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其二
548405,谢汪伯玉柳杯之赠二首 其二
544897,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之 其四
258644,和伯玉食蒿酱韵
1218068,次韵伯玉隐君大方上人过访
663701,送杨伯玉子南归
537099,吴虎臣谒予兄弟吴门将北访于鳞且云欲与汪中丞伯玉共建维摩精舍赋此赠别兼用示嘲
593068,腊日华甫伯玉同赏千叶桃花怀邵长孺
388995,再送伯玉至清洋口
499419,寄陈伯玉徵士自号云樵 其一
548404,谢汪伯玉柳杯之赠二首 其一
594670,天尺楼为陈方伯玉叔赋
545270,抵新安访汪司马伯玉八首 其四
546575,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其二
1219805,胡伯玉隐趣园君子池
592506,答关伯玉
89556,挽唐伯玉常卿
76263,次林伯玉侍郎韵赋西湖春游
543383,入新都访汪司马伯玉八首 其三
592537,寄汪中丞伯玉
185633,送顾伯玉麻阳簿
569788,送伯玉同二仲元瑞清洋将抵玉龙桥望玉山作
545273,抵新安访汪司马伯玉八首 其七
914689,除夕留子上伯玉子西小酌
877566,挽唐伯玉常卿二首 其二
1094650,九日范伯升惠诗连伯玉丈有和句皆道先公平昔登高事感而次韵 其一
1111838,和董伯玉不向东山久韵
1214603,雪隐山人诗为沈伯玉作
600875,过南浦陈方伯玉叔招宴赋谢二首 其二
549959,哭殉难十公用前韵 其八 车驾伯玉金公
594713,送陶将军伯玉防海
789466,论诗绝句四十首 其十三 陈伯玉
89557,挽唐伯玉常卿·久欲携莼鲫
543559,四知篇 其一 新都汪司马伯玉
697461,入新都访汪司马伯玉八首
624118,李伯玉久不得面杪夏偶携诗草偕其从弟瑞玉过余池上喜而赋此
201089,曹伯玉驾部相会於姑孰既别得书及诗因以拙句
889213,和黄作霖董伯玉东山岭上及崇相沙头会饮二首 其一
543387,入新都访汪司马伯玉八首 其七
538818,送汪中丞伯玉游太湖以病不能偕
625949,寄严伯玉太仆父执
591731,月夜过关伯玉
1126721,答曾伯玉借长编二首
1217879,次韵蔡伯玉见寄
98260,用初三日韵简伯玉昆仲
750893,乐乡次唐陈伯玉韵
960196,赠张伯玉倅古睦
1236466,胡伯玉隐趣图四咏 蜀锦屏
438700,跋伯玉命简之临米元章楚山图
541622,上巳邀司马汪公伯玉游西湖
972335,用初三日韵简伯玉昆仲
683883,伯玉肖甫见过后即作书遣候明卿而殊苦一介之难因成二绝并寄明卿
1218063,八月三日伯玉留饮西涧别馆二首 其二
972593,伯玉夜过因谈西湖石笋峰旧游用初三日韵
220657,上都行送张伯玉
168565,答曾伯玉借长编
544202,哭汪司马伯玉十首 其十
185615,清明日偕赵学壁张仲实顾伯玉张见山游分韵得
1231407,偶成寄王伯玉
1139073,送顾伯玉麻阳簿
713266,赠许伯玉守戎
569852,题陈方伯玉叔天尺楼
594884,秋日黎继荐携酒同关伯玉诸子过蘧园得停字
197438,赠周伯玉下第
539128,七夕过李通政伯玉
625926,恻恻行呈严伯玉太仆
299608,珠江与严伯玉话旧
139008,送董伯玉造朝改秩
508956,题赤壁图为太守金伯玉
229902,题安成刘伯玉日新亭
1130833,九日范伯升惠诗连伯玉丈有和句皆道先公平昔登高事感而次韵
931567,次韵林伯玉登卧龙
1212571,送赵伯玉行
889602,送董伯玉造朝改秩
174650,送温伯玉·牛渚青山路
538708,谢伯玉中丞见遗经像
544197,哭汪司马伯玉十首 其五
594798,伯玉少璋虞卿少功启明上元夜过
569552,郧襄之役与伯玉侍郎别恰三载矣闻出谼中至钱唐走信奉迎因成感旧之作
972174,与伯玉元衡大声兄弟饮
1040176,送范伯玉奉议赴阙
544895,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之 其二
553618,寄徐伯玉
98393,与伯玉元衡大声兄弟饮
543385,入新都访汪司马伯玉八首 其五
683966,古意赠伯玉中丞二首
857317,赠周伯玉下第
994582,答曾伯玉借长编二首 其一
569328,汪仲淹兄见枉致长公伯玉司马乞碑书有寄并赠
1219784,胡伯玉隐趣图四咏 其二 晚香径
51447,渡江望金焦忆往岁与商任叔陆伯玉游兹来陆归
275336,陈伯玉·高蹈三唐首拾遗
538925,寄汪中丞伯玉时以录闽功赐金币特诏推用 其一
697060,哭汪司马伯玉十首
545271,抵新安访汪司马伯玉八首 其五
1218061,寿蔡伯玉隐居
1108405,挽唐伯玉常卿二首
570900,璋上人自新都还鹫峰汪司马伯玉尊之为大总持而以文及诗侑之余亦得四绝句 其二
931557,次林伯玉侍郎韵赋西湖春游
97689,叔文再用韵赋诗亦复用韵答叔文兼呈伯玉昆仲
1214450,赋傅伯玉来青轩
301094,端午别万履安严伯玉朱锡鬯还山却寄
994581,答曾伯玉借长编二首 其二
569973,事白后再上疏乞骸承伯玉司马以二诗慰问有感问答 其一
138548,和董伯玉韵
538926,寄汪中丞伯玉时以录闽功赐金币特诏推用 其二
883110,秋日程伯玉携诗见过次韵
138550,和董伯玉读当涂小集
592851,寄汪中丞伯玉时抚郧阳二首 其一
138844,和黄作霖董伯玉东山岭上及崇相沙头会饮
545269,抵新安访汪司马伯玉八首 其三
543546,五君咏 其一 汪司马伯玉
781683,同曼公、树本入仙回洞访严伯玉
1139120,清明日偕赵云壁张仲实顾伯玉张见山游分韵得好字以百家衣补之赵故嘉禾宰今为学官坐中多及学校事
1218062,八月三日伯玉留饮西涧别馆二首 其一
543381,入新都访汪司马伯玉八首 其一
1130496,送温伯玉二首
1057575,赠吴伯玉二首 其一
964600,题安成刘伯玉日新亭
538707,谢汪伯玉中丞惠衣
544194,哭汪司马伯玉十首 其二
570710,再送伯玉至清洋口
369960,九日范伯升惠诗连伯玉丈有和句皆道先公平昔登高事感而次韵
544198,哭汪司马伯玉十首 其六
371686,挽余伯玉药局诗
569787,汪伯玉司马同淹佳二仲徐孟孺胡元瑞过我弇园而张司马肖甫亦至
972286,王璠伯玉携诗见过二首 其一
209186,晨兴散步·晚岁知非蘧伯玉
683492,寄汪中丞伯玉时以录闽功赐金币特诏推用
889212,和黄作霖董伯玉东山岭上及崇相沙头会饮二首 其二
570676,伯玉肖甫见过后即作书遣候明卿而殊苦一介之难因成二绝并寄明卿 其一
859086,寄酬曹伯玉因以招之
545267,抵新安访汪司马伯玉八首 其一
694008,过南浦陈方伯玉叔招宴赋谢二首
543388,入新都访汪司马伯玉八首 其八
1039004,独游曹氏园馆因寄伯玉
1217760,次韵荅蔡伯玉
685772,寄陈伯玉徵士自号云樵
889578,和董伯玉不向东山久韵 其一
632685,得柱江书并诗因怀与治伯玉季纳诸昆季
94750,徐夕留子上伯玉子西小酌
508774,次金太守伯玉诗韵乡举后同赴京道中阻冻故云
684036,古意寄伯玉司马
1218026,郡中会伯玉
76921,次韵林伯玉登卧龙
545268,抵新安访汪司马伯玉八首 其二
1109382,赠吴伯玉二首
889577,和董伯玉不向东山久韵 其二
691460,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字
1144999,时人为荀伯玉语
544200,哭汪司马伯玉十首 其八
537027,长歌答汪中丞伯玉
602975,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其一
1222689,送翟伯玉云南省都事
683924,汪山人沂者故伯玉司马宗人也年七十九矣而诗不衰貌又不衰其游又不衰将之赵魏间依穆考功而老焉乞余诗为赠得二绝句
373422,独游曹氏园馆因寄伯玉
138549,和董伯玉不向东山久韵
710075,珠江与严伯玉话旧
697491,五君咏 汪司马伯玉
1123686,王璠伯玉携诗见过二首
1142315,和顾伯玉陈朝桧
570677,伯玉肖甫见过后即作书遣候明卿而殊苦一介之难因成二绝并寄明卿 其二
570916,汪山人沂者故伯玉司马宗人也年七十九矣而诗不衰貌又不衰其游又不衰将之赵魏间依穆考功而老焉乞余诗为赠得二绝句 其一
174651,送温伯玉·楚尾还重九
546574,湖上酒楼听歌王检讨敬夫汪司马伯玉二乐府及张伯起传奇戏作 其一
138963,贺董伯玉探梅
143840,毛伯玉以六月廿七日来访是年天不雨梅亢热异
1032684,酬答张安抚伯玉先生
569048,古意寄伯玉司马 其二
544894,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之 其一
683587,事白后再上疏乞骸承伯玉司马以二诗慰问有感问答
974104,叔文再用韵赋诗亦复用韵答叔文兼呈伯玉昆仲
1207469,鹧鸪天 赠王敬之御史耿伯玉台掾
1245596,游石门寺有怀表兄张伯玉
877567,挽唐伯玉常卿二首 其一
1094651,九日范伯升惠诗连伯玉丈有和句皆道先公平昔登高事感而次韵 其二
472711,渡江望金焦忆往岁与商任叔陆伯玉游兹来陆归商死矣感而有述
859080,寄袁州曹伯玉使君
889575,和董伯玉不向东山久韵 其三
499420,寄陈伯玉徵士自号云樵 其二
1217861,赠写竹齐伯玉
1111663,和黄作霖董伯玉东山岭上及崇相沙头会饮二首
545272,抵新安访汪司马伯玉八首 其六
544193,哭汪司马伯玉十首 其一
570198,送六君子 其二 再送伯玉至清洋口
569847,卓澄甫光禄邀汪司马及仲季诸社友大会西湖南屏选伎征声分韵赋诗伯玉以高字韵见寄俾余同作得二首 其二
697199,抵新安访汪司马伯玉八首
1214478,自赞并赠写真陈伯玉
623792,黄伯石隐园同关伯玉冯稚谟叔侄傅贞甫及吾家诸从宴集得南字
258653,跋伯玉命简之临米元章楚山图
687590,谢汪伯玉柳杯之赠二首
216385,寄袁州曹伯玉使君
1094294,挽余伯玉药局诗
594640,答左司马汪伯玉见寄
697152,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之
889576,和董伯玉不向东山久韵 其五
544195,哭汪司马伯玉十首 其三
545008,闻汪伯玉至自京口暂寓武林僧舍走笔代柬并以奉期
712321,乙亥生日归锦岩先祠许伯玉乔梓载酒相饷同潘子登梁巨川卢俊斯集饮即事
260672,再过郾城示伯玉知几
544896,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之 其三
438691,和伯玉食蒿酱韵
1088546,用丘子服弟韵呈储行之明府伯玉卓丈及坐上诸友
545274,抵新安访汪司马伯玉八首 其八
539125,同舍弟邀汪伯玉仲淹昆弟游莲花庵
619104,同吴伯玉谢元瑞集苏锡元公署得林字
383126,寄题李棠轩宗伯玉华洞天
184190,秋日程伯玉携诗见过次韵
1057580,和吴伯玉九日同会
683576,卓澄甫光禄邀汪司马及仲季诸社友大会西湖南屏选伎征声分韵赋诗伯玉以高字韵见寄俾余同作得二首
569974,事白后再上疏乞骸承伯玉司马以二诗慰问有感问答 其二
974488,题蒋伯玉作白玉山创亭于廨舍之后榜曰望云思其亲也因赋十韵
682208,寄题李棠轩宗伯玉华洞天二首
569814,伯玉建精舍于肇林犹子肇元百步外构室署曰东林赋而书之
