708011,传言玉女 其一 棠村雨后看芍药
715847,生女 其一
463117,戊子秋示小女 其一
796636,南乡子 四首，赋得瘦竹如幽人，秋花如处女 其一
1146808,酬织女 其一
1242111,宫词三首题王叔明士女 其一
717360,七夕咏牛女 其一
719424,黄烈女 其一
714392,许二烈女 其一
755487,命女 其一
464109,赠莎莎侄女  其一 踏沙行
526360,忆殇女 其一
614349,悼女 其一
803501,咏王烈女 其一
916564,传言玉女 其一 许永之以水仙、瑞香、黄香梅、幽兰同坐，名生四和，即席赋此
1071937,题伯时所画宫女 其一
490137,题仕女 其一
551923,题画士女 其一
717365,闰七夕再咏牛女 其一
719747,别稚女 其一 阳江道上逢卢升卿归自琼州赋赠
762742,薄命女 其一 有约
428603,暮春小园忆女 其一
1196573,采桑女 其一
1245979,浣纱女 其一
878237,广游女 其一
714579,别稚女 其一
420560,传言玉女 其一
646895,芝城寄女 其一
654049,戴文进芭蕉士女 其一
409723,甲寅除夕感怀示儿女 其一
785862,寄女 其一
962030,韩子师朝路为小人无礼去国再来婺女 其一
