1221635,拟赋桃灯杖 其二
974838,和赵主簿韵赋桃花
886331,峡州程彦彪签判赋桃花菊读之良有佳致嗣韵敬呈觉其东涂西抹也
1001796,赋桃李花 其一
1215505,赋桃实
311726,感赋·桃李方期著手栽
1127754,赋桃李花
553326,送李学正之易州为赋桃花崦
968622,满江红 其三 壬子秋社莆中赋桃花
1221638,拟赋桃灯杖 其五
1005789,次正仲赋桃花韵
148339,赋桃李花·盘根玉岭气形全
1221634,拟赋桃灯杖 其一
237540,峡州程彦彪签判赋桃花读之良有佳致嗣韵敬呈
983266,菩萨蛮 其三 杜省干席上口占赋桃花菊
157628,次自仲赋桃花韵
1221636,拟赋桃灯杖 其三
434942,赋桃花
148338,赋桃李花·春风已畅上林枝
1237035,拟赋桃灯杖
1221637,拟赋桃灯杖 其四
253458,赋桃花·江陵二月李花飞
867465,桃源忆故人 其二 赋桃花
1001795,赋桃李花 其二
1035081,重九后三日后圃黄华盛开坐客有论近世菊品日繁未经前人赋咏惟明道尝赋桃花菊外此无闻焉因相与第其品之稍显者各赋一品某探题得桃花菊
144178,次徐云叟赋桃源无脚桥
963579,次徐云叟赋桃源无脚桥
