463766,莪默绝句集译笺乙集 其四四五
1013246,禅人并化主写真求赞 其四○四
442655,依韵目和北京孙更俊先生七律三十首 其四 四支
779544,浣溪沙 其四 四时闺词
622706,四怨三愁五情诗 其四 四怨
535754,三穷图为周弓冈中丞题 其四 四世承欢
711667,月节折杨柳歌十三首 其四 四月歌
797854,望江南 其四 四时幽居即景
463764,莪默绝句集译笺乙集 其四四三
879130,转调二郎神 其四 四和
890893,朝中措 其四 四用韵
1168929,喷玉泉冥会诗八首 其四 四丈夫同赋
1104067,大中祥符朝会五首 其四 四举酒用《灵鹤》。
1170022,河南府试十二月乐词 其四 四月
1039381,中书东厅十咏 其四 四季
463767,莪默绝句集译笺乙集 其四四六
879072,汉宫春 其四 四和
463765,莪默绝句集译笺乙集 其四四四
552079,映碧园产并头莲三十首 其四 四支
757240,采桑子 其四 四时词
463761,莪默绝句集译笺乙集 其四四○
1206481,题耕织图二十四首奉懿旨撰 耕 其四 四月
647006,皂罗袍 其四 四时词
642742,拟唐人十二月乐章并闰月 其四 四月
570200,送六君子 其四 四送明卿夜宿玉龙桥
463769,莪默绝句集译笺乙集 其四四八
867868,满庭芳 其四 四明尊老会劝乡大夫酒
611541,和李自得题咏小园上下平韵三十首 其四 四支
496728,渔父 其四 四时词
1199265,月节折杨柳歌十三首 其四 四月歌
766954,望江南 其四 四时闺怨
1218157,拟李长吉十二月乐辞 其四 四月
1157332,咏兴五首 其四 四月池水满
616188,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其四 四支
611092,落花诗三十首 其四 四支
463762,莪默绝句集译笺乙集 其四四一
576910,十二月词效李长吉体 其四 四月
647170,金陵九思 其四 四思
463763,莪默绝句集译笺乙集 其四四二
463770,莪默绝句集译笺乙集 其四四九
1211091,十二月乐辞十三首 其四 四月
625457,放言 子夜 其四 四支
580268,咏古五首 其四 四皓
1137530,赵君宝宣慰别三十五年矣末由再晤近张倩仲实转似西湖诗图乃知吟啸湖山之乐辄为五诗奉答 其四 四时春
403307,蝶恋花 其四 四和前韵
1134168,读陶集爱其致意于菊者八因作八首 其四 四曰尘爵耻虚罍寒华徒自荣
463768,莪默绝句集译笺乙集 其四四七
708126,河传 其四 四月
482563,十二月乐章 其四 四月
944055,病起四诗 其四 四论报
890810,念奴娇 其四 四和
