1099985,送严陵教方汝楫用后村韵
1121209,和后村韵二首奉寄府判真司令 听雨楼
1100040,和后村韵二首奉寄府判真司令 其二 格轩
1099974,送岭口仓季高兄用后村韵 其一
1099911,和后村韵赠砚士方生
1099975,送岭口仓季高兄用后村韵 其二
337856,送徐仓用后村韵
1099743,送建宁倅林太博用后村韵二首 其二
337672,后村韵·家年爱友相期久
722706,昭君怨  赋牡丹用刘后村韵
338069,送建宁倅林太博用后村韵
764274,风入松 用刘后村韵
176085,用后村韵送陈先辈
1121191,送建宁倅林太博用后村韵二首
339586,后村韵·鲲横学海孰知修
176443,次陈芸居问讯后村韵
337911,送严陵教方汝楫用后村韵
1100039,和后村韵二首奉寄府判真司令 其一 听雨楼
1099742,送建宁倅林太博用后村韵二首 其一
965011,用后村韵送陈先辈
807889,贺新郎  闰五月五日金沙道中次刘后村韵
338001,送岭口仓季高兄用后村韵
1121197,送徐仓用后村韵
965301,次陈芸居问讯后村韵 其一
1099806,送徐仓用后村韵 其一
337861,别莆阳郡斋张文学归建安用后村韵
1121165,送岭口仓季高兄用后村韵
337766,后村韵·灶户年年减
1122962,次陈芸居问讯后村韵
1099839,别莆阳郡斋张文学归建安用后村韵
1099807,送徐仓用后村韵 其二
708385,昭君怨  其一 赋牡丹用刘后村韵
1101714,次陈芸居问讯后村韵 其二
339615,和后村韵赠砚士方生
