199783,和郭安道·水落滩声急
178326,金州行衙·滩声吹浪城边壮
1117506,滩声
358191,滩声·江流随落复随生
62842,过滩·晓发即滩声
994611,白沙夜闻滩声
358531,滩声·洗耳何须颍水清
93055,戏作竹枝·滩声十里响千鼙
308248,滩夜·此夜滩声里
357668,凤凰山·滩声留客不容归
364676,夜泊建溪·溪灵觅罅吹滩声
240491,再次韵·雨过滩声急
1059713,滩声
1059560,滩声 其二
1059559,滩声 其一
346697,过赣滩·滩声嘈杂怒轰雷
19641,滩声·碧玉班班沙历历
342097,天台道中·滩声因雨急
1155684,滩声
306473,杂诗·建瓴千里走滩声
907983,入峡闻滩声
376377,送僧·滩声嘈嘈杂雨声
358701,滩声·长滩斗折转城隅
349087,梦得亭上·雷霆卷地滩声急
180213,入峡闻滩声·山稠和峡近
93260,喜雨口号·梦中檐溜作滩声
634057,滩声
355630,清樾轩·卧听滩声㶁㶁流
636343,丹霞十二咏 其二 锦水滩声
359670,诸葛洞·满耳滩声吼
95787,绝句·朝未厌哭大滩声
137350,鹭鸶·激石滩声如战鼓
203175,士安饮我数杯至观音院才醒闻滩声泉响因留短
441788,闻滩声感赋
167538,庆清朝·山束滩声
634871,留别黄符谦昆仲各赋一物得滩声
239412,西江月·风定滩声未已
462769,丙申马月初一，居庸诗社绮梦楼年会。分放翁咏屈平祠之“祇有滩声似旧时”句，依齿得有字
184802,舟中·滩声送我入严州
212430,白沙夜闻滩声
755547,避乱石?滩声作横彻夜不寐感赋一章
745140,滩声
1100267,滩声起鱼眼
189268,鹧鸪天·依约滩声杂橹声
1031311,士安饮我数杯至观音院才醒闻滩声泉响因留短阕
