750635,答杜唐伥讯蒋吉亭所赠铁笛次韵
960648,章钓仙吹铁笛善医眼与齿相说法尤高 其二
1248812,铁笛道人遗筚篥七绝 其二
960647,章钓仙吹铁笛善医眼与齿相说法尤高 其三
1088517,武夷精舍杂咏 铁笛亭
498772,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其二
530271,有客访予南屏山中袖出铁笛作三弄予闻而作
498771,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其一
1248816,铁笛道人遗筚篥七绝 其六
498773,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其三
1021145,铁笛倦长吹
136731,五曲铁笛亭
498775,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其五
222799,贺新郎·铁笛穿花去
270015,八声甘州·为冯佩方题其尊人超翁临小仙铁笛图卷子
643519,次杨铁笛漫兴韵 其二
915674,寄题朱元晦武夷精舍十二咏 其九 铁笛亭
1253133,铁笛道人遗筚篥七绝
1231080,怀杨铁笛
643518,次杨铁笛漫兴韵 其一
324758,铁笛亭·横笛人何在
228261,铁笛倦长吹
983442,武夷精舍十咏 其七 铁笛亭
1248817,铁笛道人遗筚篥七绝 其七
1248814,铁笛道人遗筚篥七绝 其四
609460,听豫章贞吉王孙吹铁笛
1231061,铁笛诗寄杨廉夫
1028633,贺新郎 赠铁笛
870540,九曲杂咏 五曲铁笛亭
744512,阮芸台司农师命作铁笛歌
1210427,铁笛道人新居曰书画船亭作诗以寄
1122306,章钓仙吹铁笛善医眼与齿相说法尤高
1231931,拟铁笛先生游虎丘得开字韵
1226237,云林席间怀铁笛简草堂
960646,章钓仙吹铁笛善医眼与齿相说法尤高 其一
743240,铁笛歌
132731,铁笛亭·夜啸千崖裂
971717,铁笛亭
291312,高阳台·鹦鹉洲前吹铁笛者属题所著殉学记传奇
498774,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其四
69554,小临海曲·道人铁笛响
998046,铁笛亭
974908,铁笛亭
1092254,和朱子武夷杂咏十首 其七 铁笛亭
701383,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也
484487,赠跛奚（杨铁笛奴也）
51510,铁笛歌
872344,史氏铁笛
824503,高阳台 鹦鹉洲前吹铁笛者属题所著殉学记传奇
905219,铁笛亭
697824,次杨铁笛漫兴韵
69371,漫成·铁笛道人已倦游
1248815,铁笛道人遗筚篥七绝 其五
140317,铁笛亭·一声苍壁裂
472744,铁笛歌（有序）
1045431,谢张先生出示铁笛
137257,铁笛亭·当年跨鹤翁
643521,次杨铁笛漫兴韵 其四
643520,次杨铁笛漫兴韵 其三
883160,铁笛亭
236198,铁笛亭·孤吹人已远
97572,铁笛亭·怅彼荆榛合
350983,满江红·铁笛凄清
1248792,次铁笛道人韵
1248855,自题铁笛道人像
184504,铁笛亭·铁笛空山巅
184504,铁笛亭·铁笛空山巅
296052,雨中过牧野铁笛村居
1228058,铁笛歌为铁厓赋
187161,章钓仙吹铁笛善医眼与齿相说法尤高
217130,史氏铁笛·蕲川老竹未为奇
225930,铁笛行赠丁云屋
346315,谢张先生出示铁笛
1248811,铁笛道人遗筚篥七绝 其一
92392,铁笛亭·谁将点漆金
327058,铁笛亭·何人轰铁笛
327058,铁笛亭·何人轰铁笛
1032395,铁笛行赠丁云屋
1216945,铁笛为孟天炜赋
823675,八声甘州 为冯佩方题其尊人超翁临小仙铁笛图卷子
1248813,铁笛道人遗筚篥七绝 其三
