521134,夜坐 其二
613323,溪馆夜坐 其二
870523,山斋夜坐 其二
1239780,次韵答杨孟载池阁晚坐 其二
1092813,夜坐 其二
993695,闰月二日清坐 其二
1133181,雨坐 其二
1137958,夜坐 其二
409715,皖寓楼夜独坐 其二
402048,春雨连朝，山楼独坐   其二 庚辰
1142684,避暑夜坐 其二
667915,泛鲍塘塘在元祐宫前用颜汉东韵时顾司空袁傅二中贵在坐 其二
729470,夜坐其二
784831,斋中夜坐 其二
1068284,戏赠嗣誉二首坐 其二
598836,夜坐 其二
598592,默坐 其二
825052,盟鸥榭雨后独坐 其二
870800,春夕与西林老月下坐 其二
429356,水阁夜坐 其二
971479,闷坐 其二
902810,燕坐 其二
727653,独坐 其二
745049,山溪夜坐 其二
586517,玉台夜坐 其二
510972,夜坐 其二
1099025,初秋夜坐 其二
552209,永明寺同诸友夜酌不坏广莫二上人啜茗在坐 其二
1081787,夜坐 其二
1082194,江阁夜坐 其二
580580,安稳驿夜坐 其二
1094529,午坐 其二
857582,夜坐 其二
680819,和严太史白堂閒坐 其二
647654,夜坐 其二
534632,中秋夜坐 其二
520854,次韵郭令虎丘千顷云夜坐 其二
754722,夜坐 其二
1077474,夜坐 其二
