341632,金灯·灯焰既埋光
208130,金灯花·兰香爇处光犹浅
1006386,金灯花
981174,金灯花 其二
208028,金灯花·煌煌五枝灯
1007241,金灯花
912309,戏嘲金灯花上皂蝶
888022,灵金山观金灯
25588,金灯·疏茎秋拥翠
1087022,杂咏下 金灯
94456,戏嘲金灯花上皂蝶
117248,水仙花叶如金灯而加柔泽花浅黄其干如萱草秋
341544,金灯笼·绿暗阴浓晻霭中
211068,金灯花·紫磨真金百炼成
1077338,四花四首 其二 金灯
70146,挂金灯·刘蒋庵
331521,金灯·叶卷须虬朵朵圆
986206,金灯花
36219,金灯花·阑边不见蘘蘘叶
981175,金灯花 其一
1192454,金灯花
51753,广陵夜·金灯飒飒夜潮寒
1203310,挂金灯 刘蒋庵
1201473,挂金灯 赠重阳师父侄王周臣
1086821,野处送金灯花
68291,挂金灯·赠重阳师父侄王周臣
231844,金灯花·小圃金灯满意芳
231844,金灯花·小圃金灯满意芳
1154065,金灯
495949,祝英台近 金灯
177597,金灯花·弱瓣坚须灿野光
342075,野处送金灯花
896224,水仙花叶如金灯而加柔泽花浅黄其干如萱草秋深开至来春方已虽霜雪不衰中州未尝见一名雅蒜
