935533,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其一
1195088,闲居遣怀十首
917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
1247706,书怀十首寄示小儿泽 其八
935532,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其八
918392,甲寅西归江行春怀十首 其八
956402,丙午新正书怀十首 其二
996879,和答魏道辅寄怀十首 其三
471865,咏怀十首 其八
1118678,岁暮感怀十首以馀年谅无几休日怆已迫为韵
650796,写怀十首录寄诸兄弟 其六
412372,秋怀十首录四 其一
1243638,次韵周安道宪史仲春雨窗书怀十首 其八
873208,有怀十首 其四 郑尚明
935633,次韵范参政书怀十首 其五
1083113,秋怀十首 其一
873202,有怀十首 其十 密庵
1247700,书怀十首寄示小儿泽 其二
701849,辛丑春日书怀十首
982594,次韵邢敦夫秋怀十首 其二
412375,秋怀十首录四 其四
684712,病中述怀十首
606408,次和友人岁暮旅怀十首 其二
691840,自南康往广信完卷述怀十首
984855,次韵蒲大受书怀十首 其八
628605,咏怀十首 其十
897946,秋怀十首 其九
1247704,书怀十首寄示小儿泽 其六
936415,秋怀十首末章稍自振起亦古义也 其九
936421,秋怀十首末章稍自振起亦古义也 其六
1243634,次韵周安道宪史仲春雨窗书怀十首 其四
956403,丙午新正书怀十首 其一
872651,官满趋朝留滞吴门即事书怀十首 其五
996836,和邢惇夫秋怀十首 其七
484387,寓江宁村居病起写怀十首 其四
557674,病中述怀十首 其四
931572,次韵范参政书怀十首 其十
538515,春日閒居杂怀十首 其四
918390,甲寅西归江行春怀十首 其十
936411,秋怀十首以竹药闭深院琴樽开小轩为韵 其四
538514,春日閒居杂怀十首 其三
935526,岁暮感怀十首以馀年谅无几休日怆已迫为韵 其九
996877,和答魏道辅寄怀十首 其五
538517,春日閒居杂怀十首 其六
940145,秋怀十首 其一
471859,咏怀十首 其二
630836,西樵写怀十首 其九
1243635,次韵周安道宪史仲春雨窗书怀十首 其五
517801,辛丑春日书怀十首 其九
650792,写怀十首录寄诸兄弟 其二
936414,秋怀十首末章稍自振起亦古义也 其二
936418,秋怀十首末章稍自振起亦古义也 其四
1126969,再和元礼春怀十首
1238382,感怀十首 其四
610785,铜陵执热书怀十首，时苦旱 其一
936420,秋怀十首末章稍自振起亦古义也 其十
1025256,秋怀十首 其二
580297,客中感怀十首 其六
996835,和邢惇夫秋怀十首 其八
897952,秋怀十首 其三
1083121,秋怀十首 其九
940141,秋怀十首 其五
936406,秋怀十首以竹药闭深院琴樽开小轩为韵 其六
940136,秋怀十首 其十
873204,有怀十首 其八 周元仲
402624,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其三
580300,客中感怀十首 其九
936419,秋怀十首末章稍自振起亦古义也 其一
933468,秋怀十首 其六
1083119,秋怀十首 其七
984859,次韵蒲大受书怀十首 其四
1238388,感怀十首 其十
1083120,秋怀十首 其八
933464,秋怀十首 其二
606413,次和友人岁暮旅怀十首 其七
1253384,书怀十首寄示小儿泽 其一
402622,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其一
1119109,秋怀十首
557679,病中述怀十首 其九
917512,秋怀十首微云淡河汉疏雨滴梧桐为韵 其四
685433,铜陵执热书怀十首，时苦旱
936405,秋怀十首以竹药闭深院琴樽开小轩为韵 其一
982590,次韵邢敦夫秋怀十首 其六
982586,次韵邢敦夫秋怀十首 其十
996840,和邢惇夫秋怀十首 其三
449783,感怀十首 其二
1121650,丙午新正书怀十首
449786,感怀十首 其五
610789,铜陵执热书怀十首，时苦旱 其五
517796,辛丑春日书怀十首 其四
982589,次韵邢敦夫秋怀十首 其七
444041,集句遣怀十首 其二
527519,咏怀十首 其九
1025254,秋怀十首 其四
467658,感怀十首
580301,客中感怀十首 其十
729216,香港感怀十首 其七
995512,次韵元礼春怀十首 其七
444040,集句遣怀十首 其一
995415,再和元礼春怀十首 其七
1247702,书怀十首寄示小儿泽 其四
444047,集句遣怀十首 其八
984854,次韵蒲大受书怀十首 其九
1127046,和答魏道辅寄怀十首
522891,自南康往广信完卷述怀十首 其三
940144,秋怀十首 其二
580294,客中感怀十首 其三
933472,秋怀十首 其一
449782,感怀十首 其一
1181885,闲居遣怀十首 其五
918398,甲寅西归江行春怀十首 其二
630832,西樵写怀十首 其五
897948,秋怀十首 其七
484392,寓江宁村居病起写怀十首 其十
432197,秋怀十首录四
995509,次韵元礼春怀十首 其十
557678,病中述怀十首 其八
538512,春日閒居杂怀十首 其一
449791,感怀十首 其十
1238386,感怀十首 其八
918397,甲寅西归江行春怀十首 其三
402623,读王丈孟潇八十书怀十首，奉如前后四韵为寿 其二
