1173474,同豆卢峰知字韵
1083766,蚁王得知字
8862,同豆卢峰知字韵
542624,七夕留别汪伯阳李于鳞王元美得知字
602571,梁园同诸友饯别欧桢伯得知字
513567,分得知字送文公十世孙燉袭翰林五经博士归奉祀事
595578,伯子与美人对奕得于窃见拈得知字
67591,送娄士琏之官四川仁寿分韵得知字
1079214,分得知字韵
482488,送娄士琏之官四川仁寿分韵得知字 其一
364620,晁美叔前寄知字韵诗别求予诗既已和前篇因复用前韵作一篇寄晁
862846,和知字韵二篇 其二 答寄赠
712628,端州道中望峡口积雪分得知字
666461,省中赏牡丹是日喜雨得知字
482489,送娄士琏之官四川仁寿分韵得知字 其一
862847,和知字韵二篇 其一 答解嘲
1106813,和知字韵二篇 答解嘲
548188,小至集斗室分得知字
773107,赋得书味夜灯知得知字五排
1209953,再用知字韵戏景贤
482487,送娄士琏之官四川仁寿分韵得知字 其一
1043560,晁美叔前寄知字韵诗别求予诗既已和前篇因复用前韵作一篇寄晁
906174,席上分韵赋梅花得知字
441177,芸香癸巳秋会分韵得知字戏以全平声为之
166480,席上分韵赋梅花得知字
324938,蚁王得知字
