570642,和张肖甫司马题王阳德使君阳湖别墅十咏 其四 红雨蹊
1231853,用陈敬初雨中见寄有过湖别墅意
592904,刘太守玄湖别业十九首 其一 于野堂
509931,答王按治求乃翁挽四绝 其二 月湖别墅
536535,赠况生药湖别业
1160147,海阳湖别浩初师
569261,子循子威诸贤过幼于石湖别墅其高处为新郭城址范紫微遗宅也
592909,刘太守玄湖别业十九首 其六 香雪巢
592922,刘太守玄湖别业十九首 其十九 射圃
879299,史魏公东湖别墅二首 其一
49445,送莲社陆道师归镜湖别业
884085,西湖别业
15159,海阳湖别浩初师
424309,烛影摇红·赋杏丈西湖别墅
592906,刘太守玄湖别业十九首 其三 注经阁
482795,题南泽湖别业草亭
592910,刘太守玄湖别业十九首 其七 桔槔亭
332917,寄沈方舟鸳湖别业
874198,西湖别舍弟润之
592913,刘太守玄湖别业十九首 其十 野云亭
592905,刘太守玄湖别业十九首 其二 依云楼
530158,同顾与成参议过蓉湖别墅分韵得禾字
1218251,自山中归鉴湖别业
581061,小西湖别陈秉常
1212436,题缙云山五湖别业
447875,满庭芳    秋日过泰州，张贻柏，周进二公为雇舟同游溱湖，别后皆用鹿潭先生韵寄赠，勉次韵为答
592918,刘太守玄湖别业十九首 其十五 驯鹤楼
447417,重游桂湖，别来已三十四年也
1239923,送莲社陆道师归镜湖别业
1113039,鉴湖别岛二绝
1227264,东湖别吴伯清周栖云虞伯生诸君子
592911,刘太守玄湖别业十九首 其八 舴艋亭
592917,刘太守玄湖别业十九首 其十四 丙畴草堂
592915,刘太守玄湖别业十九首 其十二 酒屿
570647,和张肖甫司马题王阳德使君阳湖别墅十咏 其九 筠阿馆
638472,题当湖别意二首 其二
592921,刘太守玄湖别业十九首 其十八 楂园
288638,烛影摇红·赋杏丈西湖别墅
148088,石湖别墅·一水遥通西渡头
570645,和张肖甫司马题王阳德使君阳湖别墅十咏 其七 穿云峡
595239,甲寅残臈余将以家难南归鄱湖别王乐湖年兄兼呈李景山先生
677497,咏况吉夫药湖别业二首 其二
1251826,为徐有常画叶湖别墅
1212437,五湖别业新图
679849,题南湖别业壁
570640,和张肖甫司马题王阳德使君阳湖别墅十咏 其二 清凉界
592920,刘太守玄湖别业十九首 其十七 桂栅
1099165,鉴湖别岛二绝 其二
592916,刘太守玄湖别业十九首 其十三 苇滩
592919,刘太守玄湖别业十九首 其十六 鹿曲
695806,刘太守玄湖别业十九首 于野堂
638471,题当湖别意二首 其一
899573,声声慢 西湖别本作与王碧山泛舟鉴曲，王蕺
27902,秋晚自洞庭湖别业寄穆秀才
697595,咏况吉夫药湖别业二首
679949,带湖别墅
1109171,史魏公东湖别墅二首
592914,刘太守玄湖别业十九首 其十一 茶汀
67820,题南泽湖别业草亭
683878,和张肖甫司马题王阳德使君阳湖别墅十咏 知乐轩
627164,发芜湖别同舟诸子
677496,咏况吉夫药湖别业二首 其一
570644,和张肖甫司马题王阳德使君阳湖别墅十咏 其六 金粟岭
210853,史魏公东湖别墅
592907,刘太守玄湖别业十九首 其四 龙山
199216,西湖别舍弟润之
592908,刘太守玄湖别业十九首 其五 翠霞坞
1212707,初上缙云五湖别业
670578,寄题况吉甫药湖别业在荷山下
352363,鉴湖别岛·鉴湖别岛对青山
352363,鉴湖别岛·鉴湖别岛对青山
187220,别西湖·别了东坡更乐天
695273,题当湖别意二首
879298,史魏公东湖别墅二首 其二
278660,留园·镜湖别业养天真
509441,陈太常西湖别墅燕集
570646,和张肖甫司马题王阳德使君阳湖别墅十咏 其八 超然台
447460,重到西湖，别来三十二年也
592912,刘太守玄湖别业十九首 其九 秋水亭
1099164,鉴湖别岛二绝 其一
570639,和张肖甫司马题王阳德使君阳湖别墅十咏 其一 知乐轩
175945,村居即事·闻道清湖别有春
883369,石湖别墅
1212447,缙云五湖别业书事
242964,西湖别业·寥寥湖上趣
85571,送潮州·魏阙江湖别思赊
570648,和张肖甫司马题王阳德使君阳湖别墅十咏 其十 暑香亭
210854,东湖别墅·徜徉绿野春波上
570643,和张肖甫司马题王阳德使君阳湖别墅十咏 其五 浮碧台
352471,鉴湖别岛·坡老当年乞鉴湖
570641,和张肖甫司马题王阳德使君阳湖别墅十咏 其三 纡青阁
1158095,秋晚自洞庭湖别业寄穆秀才
