205795,水龙吟·舵楼横笛孤吹
343188,横笛·不是乐繁音
1236662,横笛引
228459,闻舟中笛·横笛秋篷底
1049263,咏八仙 横笛
783559,牛背横笛图
1212924,横笛引 其二
242198,中秋闻笛·谁家横笛弄轻清
151779,题赵质夫·瘦竹吟风横笛处
61953,柯亭·蔡子横笛处
30890,迁客·离夜闻横笛
324758,铁笛亭·横笛人何在
204227,江上闻笛·夜久闻横笛
53510,吹笛·横笛高城弄晚芃
286243,秋笛·横笛秋风襄
802493,凤翔横笛
1212925,横笛引 其三
131871,梅江晚泛·何处吹横笛
1211974,秋江横笛图为维扬苏天爵题
169211,汉宫春·横笛吹梅
223503,长亭怨慢·记横笛
1240404,周昉横笛图
267712,杨柳枝·横笛吹花出汴州
1212926,横笛引 其四
339819,偶成·横笛佳人用意深
231742,有感·莫将横笛炫柯亭
863213,题徐明叔海舟横笛图
640024,题赵思谨所藏唐子华渔洲横笛图
342038,惜花·一声横笛晓林空
1230291,题张萱画横笛士女
1068052,正月二十六日寇顺之饮仆以醽渌酒径醉闻横笛音李仲先顺之有苍头能作龙吟三弄偶不果戏成此诗
1212923,横笛引 其一
89770,草堂诗·月里谁横笛
72855,周昉横笛图
349091,渔父·一声横笛起芦花
675914,横笛图为卢宏景题
