990683,和范景仁王景彝殿中杂题三十八首并次韵 其二十九 再观牡丹
1173971,殿中杨监见示张旭草书图
990684,和范景仁王景彝殿中杂题三十八首并次韵 其三十一 紫牡丹
991176,和范景仁王景彝殿中杂题三十八首并次韵 其二十六 景福殿水
991181,和范景仁王景彝殿中杂题三十八首并次韵 其十九 赐书
1043622,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首 其二
991180,和范景仁王景彝殿中杂题三十八首并次韵 其十七 赐食
1043679,贺玉汝殿中御史
471449,送王比部供奉采药扶侍太夫人归粤比部故侍御殿中
538485,丁巳春余以青臬朝衡王赐宴殿中大雪有述
992502,和范景仁王景彝殿中杂题三十八首并次韵 其二十 赐烛
702070,庆成宴恭述时万历丙子纯以太仆少卿侍殿中
962383,殿中覆考进士
894268,晓入謻门趋殿中马上作
991172,和范景仁王景彝殿中杂题三十八首并次韵 其二十二 桧咏
990692,和范景仁王景彝殿中杂题三十八首并次韵 其三十 白牡丹
103244,和范景仁王景彝殿中杂题
229950,殿中覆考进士
561744,嘉靖壬寅三月四日同勋辅五臣直宿西苑时雨适澍上召赐酒仁寿宫中谕曰寒春宵分召卿等饮一钟朕手注之酒殿中少看待雨略住出银钟带归圣恩隆渥前代所未有也恭赋近体二首志感 其二
11271,奉同汴州李相公勉送郭布殿中出巡
1036951,送吴殿中知景陵
992504,和范景仁王景彝殿中杂题三十八首并次韵 其十六 金沙花
1148098,集宿姚殿中宅期僧无可不至
1173869,送殿中杨监赴蜀见相公
990691,和范景仁王景彝殿中杂题三十八首并次韵 其三十四 省中
990688,和范景仁王景彝殿中杂题三十八首并次韵 其三十三 庖烟
991173,和范景仁王景彝殿中杂题三十八首并次韵 其二十八 象戏
5928,东林精舍见故殿中郑侍御题诗追旧书情涕泗横集
688703,嘉靖壬寅三月四日同勋辅五臣直宿西苑时雨适澍上召赐酒仁寿宫中谕曰寒春宵分召卿等饮一钟朕手注之酒殿中少看待雨略住出银钟带归圣恩隆渥前代所未有也恭赋近体二首志感
991184,和范景仁王景彝殿中杂题三十八首并次韵 其十五 晨起
1152850,东林精舍见故殿中郑侍御题诗追旧书情涕泗横集因寄呈阎澧州冯少府
991187,和范景仁王景彝殿中杂题三十八首并次韵 其五 奉呈诸君
364297,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道
5631,早春对雪寄前殿中元侍御
1186479,陪南省诸公宴殿中李监宅
177389,祝圣寿·庆庭长生宝殿中
1046548,御史台柏下有丛竹久荒杂殿中刘中叟洗之监察孙君孚有诗知杂事刘某次韵
992503,和范景仁王景彝殿中杂题三十八首并次韵 其十三 石咏
990685,和范景仁王景彝殿中杂题三十八首并次韵 其三十七 再赋
1126473,和范景仁王景彝殿中杂题三十八首并次韵 殿幕閒兴
991169,和范景仁王景彝殿中杂题三十八首并次韵 其九 浃日
990687,和范景仁王景彝殿中杂题三十八首并次韵 其三十八 殿中飞
990687,和范景仁王景彝殿中杂题三十八首并次韵 其三十八 殿中飞
991170,和范景仁王景彝殿中杂题三十八首并次韵 其二十一 赐果
991182,和范景仁王景彝殿中杂题三十八首并次韵 其十二 诗癖
991186,和范景仁王景彝殿中杂题三十八首并次韵 其十 宫槐
159644,晓入謻门趋殿中马上作
7433,送殿中杨监赴蜀见相公
991188,和范景仁王景彝殿中杂题三十八首并次韵 其六 细竹
991174,和范景仁王景彝殿中杂题三十八首并次韵 其二十三 柳絮
7431,殿中杨监见示张旭草书图
991175,和范景仁王景彝殿中杂题三十八首并次韵 其二十五 雨夜
9237,陪南省诸公宴殿中李监宅
520530,莆田郑殿中绿野亭
991183,和范景仁王景彝殿中杂题三十八首并次韵 其十八 赐酒
177700,故殿中侍御史荥阳郑公
990686,和范景仁王景彝殿中杂题三十八首并次韵 其三十二 七宝茶
991189,和范景仁王景彝殿中杂题三十八首并次韵 其四 延羲阁牡丹
948169,去年会庆节初定上寿仪敕差翰林承旨今枢密洪景严摄殿中监执酒盏予摄少监以酒注于盏既而准故事权停此礼但拜表文德殿下从驾朝德寿宫今年赴永和寺观罢散武弁三数人而已有感成小诗
41249,答任殿中宗记室王中书别诗
1109305,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首
723864,答任殿中宗记室王中书别诗
992501,和范景仁王景彝殿中杂题三十八首并次韵 其七 夜赋
962459,殿中覆考进士
991179,和范景仁王景彝殿中杂题三十八首并次韵 其十一 有折景福殿后酴醾花至者
1152720,早春对雪寄前殿中元侍御
991178,和范景仁王景彝殿中杂题三十八首并次韵 其八 三月九日迎驾
990689,和范景仁王景彝殿中杂题三十八首并次韵 其三十五 天上
561743,嘉靖壬寅三月四日同勋辅五臣直宿西苑时雨适澍上召赐酒仁寿宫中谕曰寒春宵分召卿等饮一钟朕手注之酒殿中少看待雨略住出银钟带归圣恩隆渥前代所未有也恭赋近体二首志感 其一
1126474,和范景仁王景彝殿中杂题三十八首并次韵 其二十九 再观牡丹
991177,和范景仁王景彝殿中杂题三十八首并次韵 其二十四 殿后书事
991693,和范景仁王景彝殿中杂题三十八首并次韵 其二 游延羲阁后药栏
541589,庆成宴恭述时万历丙子纯以太仆少卿侍殿中 其二
1159047,赠右台监察邓茂迁左台殿中
323779,送吴殿中知景陵
990690,和范景仁王景彝殿中杂题三十八首并次韵 其三十六 明月
226676,十月桃韵·旧日骊山宫殿中
541588,庆成宴恭述时万历丙子纯以太仆少卿侍殿中 其一
1193117,奉同汴州李相公勉送郭布殿中出巡
992505,和范景仁王景彝殿中杂题三十八首并次韵 其三 龙柏
863835,五哀诗 故殿中侍御史荥阳郑公
992500,和范景仁王景彝殿中杂题三十八首并次韵 其一 殿幕閒兴
25089,旧宫人·自出先皇玉殿中
25189,集宿姚殿中宅期僧无可不至
991185,和范景仁王景彝殿中杂题三十八首并次韵 其十四 逾旬
1126475,和范景仁王景彝殿中杂题三十八首并次韵 其三 龙柏
380554,慈元殿·中土无家寄海隅
1043621,与宋次道舍人同在殿中覆考进士次道子侄同就御试赠次道二首 其一
