252712,瑶台聚八仙·回忆济南中元
899736,瑶台聚八仙/新雁过妆楼 其一 为焦云隐赋
823016,瑶台聚八仙 仙人山在县北七十里，寺曰仙人寺，余扫松叶烹茶于此，题其匾云：“明月来投玉川子；晓云遮尽仙人山。”山之高，环望百里外，既刻诗壁上，补纪此词
826611,瑶台聚八仙·寿蛰云
899741,瑶台聚八仙/新雁过妆楼 千岩竞秀澄江之山，崒嵂清丽，奔驶 相触，自北而东，由东而南，笑人应接不暇，其秀气之所钟欤
899739,瑶台聚八仙/新雁过妆楼 菊日寓义兴，与王觉轩会饮，酒中书送白廷玉
279114,瑶台聚八仙·遂州广利寺白玉大士像
834857,瑶台聚八仙 帘
968574,柳梢青 其六 聚八仙花
1025850,聚八仙花歌赠江淮肥遁子
1074616,聚八仙倒挂儿
353221,聚八仙·高可侪琼树
268001,瑶台聚八仙·帘
177632,聚八仙花·密团粉腻翠枝擎
357364,瑶台聚八仙·洋绣毬花
308783,瑶台聚八仙·仙人山在县北七十里
341954,聚八仙·圆整装花蕊
1089975,聚八仙
297564,瑶台聚八仙·自寿
769039,瑶台聚八仙·洋绣毬花
292243,瑶台聚八仙·寿蛰云
389407,瑶台聚八仙·同人湖上赏荷座客有谈秦淮风景者感赋
1086990,盘洲杂韵上 聚八仙
899737,瑶台聚八仙/新雁过妆楼 其二 余昔有梅影词，今重为模写
836329,瑶台聚八仙 自寿
764805,瑶台聚八仙　同人湖上赏荷座客有谈秦淮风景者感赋
223233,琼花·莫讶重栽聚八仙
779472,瑶台聚八仙 祝芸台相国八十寿
899740,瑶台聚八仙/新雁过妆楼 其三 咏鸳鸯菊
821923,瑶台聚八仙 陈蒙庵从贞白所索观余所为听歌词，复作一首，邀二君同和
274453,瑶台聚八仙·陈蒙庵从贞白所索观余所为听歌词
361872,聚八仙倒挂儿
1007416,聚八仙花
899742,瑶台聚八仙/新雁过妆楼 为野舟赋
899738,瑶台聚八仙/新雁过妆楼 杭友寄声，以词答意
822421,瑶台聚八仙 遂州广利寺白玉大士像
