13690,小言·醯鸡伺晨驾蚊翼
545242,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其二
483525,时伺病隙完未完之图而楼阁无缘仅规规然于侨居小草庐分积薪之半以屑就之
141355,题崔悫画白鹭伺龟
166403,有感·擎拳伺色紫朱前
266323,江城子·江深不畜伺潮鸡
457441,中秋节伺宴东风老人
774246,甲申1884初夏法夷窥伺台北兵轮游奕不绝六月十五日攻燬基隆炮台旋据口岸久而不退诗以志愤　
53027,时伺病隙完未完之图而楼阁无缘仅规规然于侨
697197,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首
1280,燕·天女伺辰至
89393,妙暮·伺夜偏乘隙
255997,杂诗·尘埃汩没伺候工
1214725,次韵贾玄英烈女祠祠在嵊县青枫岭至元丙子天台王氏妇被掠至此齧指血题诗石上云君王无道妾当灾弃女抛男逐马来夫面不知何日见妾身当是几时回伺兵士少间投崖下而死
126139,喜春吟·春至已将诗探伺
178304,鸡·驯养经年聊伺晓
253893,中秋节伺宴东风老人
545241,赠幼文幼文丁氏逸季侍童也常置帐中余从诸客徂伺得之赏其丰神瑩彻为赋二首 其一
902808,题崔悫画白鹭伺龟
