761786,追悼侍姬冬梅八首 其六
498356,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其二
761784,追悼侍姬冬梅八首 其四
165345,经从丰城谒于房州于令侍姬歌舞进酒
498355,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其一
684755,密纬兄侍姬名曰秋雪长斋事佛诗以纪之
1006816,减字木兰花 薛肇明同二侍姬至葛山观梅，薛公会作
983197,山花子 成支使出侍姬，次穆季渊韵
1227636,却侍姬
545179,再为房仲赠侍姬
761781,追悼侍姬冬梅八首 其一
1109858,经从丰城谒于房州于令侍姬歌舞进酒二首
881509,经从丰城谒于房州于令侍姬歌舞进酒二首 其二
761787,追悼侍姬冬梅八首 其七
1049961,丽人曲赠钟离中散侍姬
761782,追悼侍姬冬梅八首 其二
813496,追悼侍姬冬梅八首
761785,追悼侍姬冬梅八首 其五
881510,经从丰城谒于房州于令侍姬歌舞进酒二首 其一
1240552,三月三日与杨铁崖饮于书画舫，侍姬素云行椰子酒，遂成联句
761788,追悼侍姬冬梅八首 其八
761783,追悼侍姬冬梅八首 其三
629586,闻雁有怀苏内子及诸侍姬
283243,追悼侍姬冬梅
