724889,游仙诗五首 其一
522639,五仰诗五首 其一
436012,游天坛杂诗五首 其一
1040792,洛城杂诗五首 其一
523023,田园杂诗五首 其一
850248,司马温公挽诗五首 其一
1163936,仙诗五首 其一
1165180,杂诗五首 其一
424626,古海杂诗五首 其一
876489,丞相信庵赵公哀诗五首 其一
620993,客润州春馀入夏留滞官舫忆家园花事之乐作诗五首 其一
723788,十喻诗五首 其一 幻诗
1087567,试院杂诗五首 其一
1088186,送林熙之诗五首 其一
1154606,偶诗五首 其一
893138,元会诗五首 其一
436001,济南杂诗五首 其一
524550,田园诗五首 其一
840381,匡庐杂诗五首 其一
1076463,时宰生日诗五首 其一
612645,希夷先生睡岩前新凿五龙池诗五首 其一
1070110,奉陪知府内翰至卞山有诗五首 其一 玉德泉
780658,戒诗五首 其一
644301,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其一
1234520,杂诗五首 其一
447125,一年不见显周也，重来此地，得诗五首 其一 夜过潘翁宅
471675,感怀诗五首 其一
17364,寓意诗五首其一
408659,汉口小住旋附轮舶至沪途中杂诗（五首） 其一
760326,南园感事诗五首 其一
1233369,杂诗五首 其一
1251723,追和张外史游仙诗五首 其一
447677,暹逻纪行诗五首 其一
1251315,古诗五首 其一
729624,秋怀诗五首 其一
480921,追和杨眉庵次韵李义山无题诗五首 其一
406401,小诗五首 其一
726700,五苦诗五首 其一 生苦
577532,元宵赐观灯诗五首 其一
959043,和林治中雪诗五首 其一
535663,和唐应德红梅诗五首 其一
471027,朝云诗五首 其一
552840,元宵中都太守放灯作律诗五首 其一
859041,读眉山集次韵雪诗五首 其一
1197640,与王使君诗五首 其一
1208873,冬日杂诗（五首） 其一
405992,诗五首 其一 赠申伸同志
564448,和张阳峰山行诗五首 其一 五佛寺
923409,南郊大礼庆成诗五首 其一 朝享景灵宫
911147,又口占小诗五首 其一
612977,和仲儿见梦诗五首 其一
724318,学刘公干体诗五首 其一
1231776,杂诗五首 其一
950299,致政大夫胡公挽诗五首 其一
1076117,恭进郊祀庆成诗五首 其一
1091722,和御制诗五首 其一
676821,五哀诗五首 其一
438586,杂诗五首 其一
1196721,古诗五首 其一
1196781,从军诗五首 其一
1002654,杂诗五首 其一
841652,儗曹子建杂诗五首 其一
462201,丁巳杂诗五首 其一
1240003,续怀友诗五首 其一 余左司
819381,拟出居庸关，由宣化至太原，途经边塞之胜，与游不获，积想成诗五首 其一
809231,鄚州杂诗五首 其一
574703,坐月诗五首 其一 二月八夜月
980346,病目作近体诗五首 其一
759249,山居诗五首 其一
722944,清思诗五首 其一
1138975,次善卿杂诗五首 其一
792047,秦淮杂诗五首 其一
1037051,苏东坡挽诗五首 其一
1198727,合欢诗五首 其一
454575,《永沂集联》自序诗五首 其一
924788,太白山祈雨诗五首 其一
1161925,杂诗五首 其一
573918,舟中和唐诗五首 其一 游少林寺
1247256,蓝涧杂诗五首 其一
1198313,情诗五首 其一
646530,峨眉仙人寄昆岑诗五首 其一
1157688,寓意诗五首 其一
1180364,大蜀皇帝潜龙日述圣德诗五首 其一
556598,五子诗五首 其一 谢山人榛
726466,五仙诗五首 其一 保命府丞授诗
1166145,九日进茱萸山诗五首 其一
762175,归途杂诗五首 其一
565017,故园脩竹日在目中家人来都下问以诗五首 其一
622883,季秋晦日暂厝五节百宜山中作秋招诗五首 其一
405947,向日本话剧团献诗五首 其一
1033548,侄孙亦龙作亭于小山之上□余以野亭名之得诗五首 其一
849865,寄浙漕王子文野以思君令人老五字为韵得诗五首 其一
1138970,杂诗五首 其一
419247,题画诗五首 其一 牡丹
782834,仲夏与诸同人游王园先至明复庵别业即与同往乘兴复至丰台分韵得诗五首 其一
623984,游仙诗五首 其一
1250035,古诗五首 其一
1067074,次韵德升颐轩诗五首 其一
483231,后和陶诗（二十首） 杂诗五首 其一
474437,红线诗五首 其一
1199304,咏怀诗五首 其一
564953,贺石门阁老得孙诗五首 其一
