902835,以道次韵因再和二首 其二
803550,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其七
803549,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其六
803551,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其八
803546,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其三
141031,以道次韵因再和
803547,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其四
803544,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其一
813863,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄
1064439,胥启道次韵见寄复和之
803548,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其五
803553,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其十
803552,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其九
1113420,以道次韵因再和二首
902836,以道次韵因再和二首 其一
355406,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄
378858,胥启道次韵见寄复和之
803545,周元亮奉赦南还龚孝升有诗赠别旋起青州道次韵和寄 其二
