1138055,寓乾明观 其一
563632,四明观白水二首 其一
965894,题净明观用旧韵简黎才翁
1138053,寓乾明观 其三
563633,四明观白水二首 其二
1068185,次妙明观韵
200292,寓乾明观·梗迹寄琳宫
1138052,寓乾明观 其四
565979,四明观鱼舶出海一首
200288,寓乾明观·丹室白云深
1182290,五老峰大明观赠隐者
922756,瑞金东明观
965893,题净明观
1137904,次乾明观汪新恩
182694,题净明观用旧韵简黎才翁
1080920,登證明观
200102,次乾明观汪新恩
1144264,寓乾明观
200289,寓乾明观·月色上窗纱
1033537,饮萧和伯家醉登快阁和杨伯子题分明观韵
200291,寓乾明观·无奈雨潺潺
182693,题净明观·长官冰操正飘缨
569199,幼于欲渡钱塘取山阴道抵四明观日出归谒肖甫司马谓余作一歌壮其行拈笔得数语盖余入静来不复措意于工拙矣
10088,五老峰大明观赠隐者
334251,次妙明观韵
137266,松江长桥未明观渔
147525,饮萧和伯家醉登快阁和杨伯子题分明观韵
1080921,登證明观
99868,瑞金东明观
1138051,寓乾明观 其五
180343,春晚即事·灵明观自己
1138054,寓乾明观 其二
1057880,元明观邹希衍丹室
200290,寓乾明观·多谢老弥明
594767,朱明观承郭学宪胡计部叶刺史雨中过集得来字
