956525,次韵谢李叔玠追路送笋
862138,谢叶圣予送笋
1072004,曹山老送笋蕨与诸禅客同食戏成
972478,次韵陈县丞谢送笋
993785,刘祼卿送笋
95547,次韵陈县丞谢送筍
1106266,送笋菰与方德润大琮右史仍求霜毫
859883,送笋菰与方德润大琮右史仍求霜毫 其一
873966,送笋与屏山
1088930,张钦夫送笋脯与方俱来复作
1116761,送笋芍药与公择二首
370356,王校以诗送笋及一壶
971431,张伯永和诗以仆送笋减于常年复用韵以调一笑 其二
1066336,送笋与经臣
1093576,王校以诗送笋及一壶
353888,送笋与经臣
1067323,许巨源送笋
998665,次韵黄三以诗分送笋
197613,谢叶圣予送笋
920942,送笋芍药与公择二首 其一
328921,送笋与何晋之
219118,刘裸卿送笋
100124,送笋芍药与公择·今日忽不乐
101107,送笋芍药与公择·久客厌虏馔
369754,曹山老送笋蕨与诸禅客同食戏成
1080051,送笋与何晋之
95759,张伯永和诗以仆送筍减于常年复用韵以调一笑
122782,次韵谢李叔玠追路送笋
97594,送筍与胡仲威
920943,送笋芍药与公择二首 其二
971432,张伯永和诗以仆送笋减于常年复用韵以调一笑 其一
203914,送笋菰与方德润大琮石史遥求霜毫
1123940,张伯永和诗以仆送笋减于常年复用韵以调一笑
859882,送笋菰与方德润大琮右史仍求霜毫 其二
971645,送笋与胡仲威
1056943,杨八送笋以四句谢之时在湖口
155413,次韵黄三以诗分送笋
329377,杨八送笋以四句谢之时在湖口
