966829,海陵西楼寓目
588796,莫春朝陵西游次张石川韵十首 其五
529903,长陵西望泰陵二首 其一
969362,小泊毗陵西郊即事
475802,莫春朝陵西游次张石川韵十首 其一
160115,小泊毗陵西郊即事
75541,晓行·梦阑莺唤穆陵西
51948,长陵西望泰陵
476450,零陵西亭同朱大参衮杨佥宪材赋
344242,隐归·秣陵西北望
216154,一陂·一陂焰水蒋陵西
583190,游栖霞寺寺在金陵西北五十里许旧梁武帝所建石佛甚众亦极巧佛晴皆铁嵌至今存者居半又名摄山寺以寺在摄山俗名也古牌铭剥落
357876,将至襄陵·西风寥栗不须悲
56169,暮春朝陵西游次张石川韵
108648,二月二日晓梦会于庐陵西斋作寄陈适用
588797,莫春朝陵西游次张石川韵十首 其六
475805,莫春朝陵西游次张石川韵十首 其四
4119,金陵西泊舟临江楼
475804,莫春朝陵西游次张石川韵十首 其三
930545,大寒出江陵西门
701554,莫春朝陵西游次张石川韵十首
588798,莫春朝陵西游次张石川韵十首 其七
912351,自金陵西归至豫章发南浦亭宿黄家渡
1158838,金陵西泊舟临江楼
475803,莫春朝陵西游次张石川韵十首 其二
588799,莫春朝陵西游次张石川韵十首 其八
157295,菩萨蛮·武陵西上沅陵渡
63995,零陵西亭同朱大参
588801,莫春朝陵西游次张石川韵十首 其十
204114,守漫陵·西山无物与泉氏
354814,西山道中·行尽钟陵西北山
259739,告山陵·西山积翠气
36761,送履霜上人还金陵西山
1055885,毗陵西城楼感怀
84221,大寒出江陵西门
478456,长陵西望泰陵二首 其二
529086,入晋陵西门往东门晚泊
344881,苏堤怀古·野眺西陵西更西
996326,二月二日晓梦会于庐陵西斋作寄陈适用
152945,海陵西楼寓目
698774,长陵西望泰陵二首
1147029,送履霜上人还金陵西山
94665,自金陵西归至豫章发南浦亭宿黄家渡
588800,莫春朝陵西游次张石川韵十首 其九
348859,题金陵·西望长安路几千
