505014,送汪以敬归睦州省觐四首 其四
1220219,极高明亭诗为曾以敬作 其三
676223,送邓以敬
505013,送汪以敬归睦州省觐四首 其三
1220220,极高明亭诗为曾以敬作 其四
1235766,极高明亭诗为曾以敬作
1220223,极高明亭诗为曾以敬作 其七
505012,送汪以敬归睦州省觐四首 其二
682313,送汪以敬归睦州省觐四首
667141,六月二十三日纲庵携酌于元大竹林避暑以敬修韵赠纲庵
1220225,极高明亭诗为曾以敬作 其九
1249006,过丘以敬管句吴山别业
1210411,涧阿坐雨寄以敬
505686,怀汪以敬
527641,东海太守行赠徐以敬
1220217,极高明亭诗为曾以敬作 其一
1220222,极高明亭诗为曾以敬作 其六
1211509,偕杨善卿丘以敬刘载民游法云寺以色即是空分韵得即字
505011,送汪以敬归睦州省觐四首 其一
473090,初夏同王应凤佘日章汪以仁以敬过佘子玉园居
1220226,极高明亭诗为曾以敬作 其十
1220224,极高明亭诗为曾以敬作 其八
1220221,极高明亭诗为曾以敬作 其五
1220218,极高明亭诗为曾以敬作 其二
